time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.032,0.960,0.008
300,0.031,0.953,0.016
400,0.032,0.953,0.015
500,0.033,0.945,0.022
600,0.033,0.943,0.025
700,0.031,0.939,0.031
800,0.044,0.919,0.037
900,0.045,0.918,0.037
1000,0.044,0.922,0.034
1100,0.043,0.930,0.028
1200,0.045,0.927,0.028
1300,0.047,0.923,0.030
1400,0.054,0.915,0.031
1500,0.051,0.918,0.031
1600,0.049,0.919,0.032
1700,0.035,0.927,0.038
1800,0.036,0.931,0.034
1900,0.036,0.923,0.041
2000,0.043,0.926,0.031
2100,0.044,0.924,0.032
2200,0.044,0.924,0.032
2300,0.042,0.925,0.033
2400,0.045,0.927,0.028
2500,0.044,0.924,0.032
2600,0.044,0.919,0.037
2700,0.045,0.920,0.035
2800,0.043,0.931,0.027
2900,0.045,0.920,0.035
3000,0.043,0.922,0.035
3100,0.040,0.922,0.038
3200,0.044,0.915,0.041
3300,0.045,0.916,0.039
3400,0.041,0.918,0.041
3500,0.039,0.920,0.041
3600,0.039,0.922,0.039
3700,0.043,0.924,0.033
3800,0.042,0.917,0.041
3900,0.043,0.916,0.041
4000,0.048,0.911,0.041
4100,0.046,0.915,0.039
4200,0.047,0.913,0.040
4300,0.045,0.919,0.036
4400,0.045,0.918,0.037
4500,0.047,0.924,0.029
4600,0.046,0.923,0.031
4700,0.049,0.919,0.032
4800,0.049,0.919,0.032
4900,0.051,0.913,0.036
5000,0.047,0.914,0.039
5100,0.048,0.903,0.049
5200,0.053,0.908,0.039
5300,0.054,0.905,0.041
5400,0.054,0.905,0.041
5500,0.055,0.898,0.047
5600,0.055,0.894,0.051
5700,0.053,0.895,0.052
5800,0.057,0.898,0.045
5900,0.058,0.895,0.047
6000,0.057,0.877,0.065
6100,0.056,0.878,0.065
6200,0.058,0.885,0.057
6300,0.061,0.879,0.059
6400,0.058,0.890,0.052
6500,0.063,0.891,0.046
6600,0.060,0.890,0.050
6700,0.060,0.895,0.045
6800,0.061,0.882,0.057
6900,0.060,0.880,0.059
7000,0.069,0.883,0.048
7100,0.073,0.873,0.054
7200,0.074,0.872,0.054
7300,0.069,0.871,0.059
7400,0.078,0.864,0.058
7500,0.074,0.875,0.051
7600,0.072,0.879,0.049
7700,0.074,0.874,0.052
7800,0.067,0.876,0.056
7900,0.073,0.869,0.058
8000,0.072,0.860,0.068
8100,0.068,0.866,0.065
8200,0.077,0.859,0.064
8300,0.083,0.853,0.064
8400,0.085,0.844,0.072
8500,0.081,0.852,0.067
8600,0.080,0.865,0.055
8700,0.077,0.863,0.060
8800,0.095,0.832,0.073
8900,0.087,0.826,0.087
9000,0.089,0.827,0.084
9100,0.089,0.825,0.086
9200,0.088,0.835,0.078
9300,0.091,0.837,0.073
9400,0.096,0.825,0.079
9500,0.107,0.811,0.082
9600,0.112,0.800,0.088
9700,0.107,0.804,0.089
9800,0.097,0.810,0.093
9900,0.111,0.797,0.092
10000,0.108,0.801,0.091
10100,0.121,0.805,0.075
10200,0.115,0.807,0.078
10300,0.105,0.813,0.082
10400,0.111,0.798,0.091
10500,0.107,0.799,0.094
10600,0.120,0.793,0.088
10700,0.132,0.789,0.080
10800,0.127,0.778,0.095
10900,0.126,0.789,0.086
11000,0.131,0.777,0.092
11100,0.134,0.782,0.084
11200,0.130,0.783,0.087
11300,0.115,0.798,0.087
11400,0.115,0.792,0.093
11500,0.126,0.785,0.089
11600,0.128,0.782,0.090
11700,0.136,0.757,0.107
11800,0.145,0.758,0.097
11900,0.146,0.756,0.098
12000,0.147,0.744,0.109
12100,0.162,0.725,0.112
12200,0.163,0.724,0.112
12300,0.152,0.728,0.120
12400,0.141,0.731,0.128
12500,0.142,0.741,0.117
12600,0.144,0.757,0.099
12700,0.143,0.739,0.118
12800,0.152,0.729,0.118
12900,0.159,0.735,0.105
13000,0.158,0.736,0.105
13100,0.157,0.739,0.104
13200,0.161,0.732,0.106
13300,0.145,0.748,0.107
13400,0.149,0.755,0.096
13500,0.139,0.757,0.104
13600,0.141,0.748,0.111
13700,0.155,0.729,0.115
13800,0.152,0.723,0.125
13900,0.147,0.729,0.124
14000,0.147,0.729,0.124
14100,0.142,0.736,0.122
14200,0.148,0.730,0.122
14300,0.164,0.718,0.117
14400,0.185,0.701,0.114
14500,0.195,0.693,0.112
14600,0.191,0.700,0.109
14700,0.188,0.701,0.111
14800,0.195,0.699,0.106
14900,0.183,0.699,0.118
15000,0.176,0.713,0.111
15100,0.179,0.699,0.123
15200,0.180,0.706,0.114
15300,0.180,0.717,0.103
15400,0.183,0.720,0.097
15500,0.183,0.718,0.099
15600,0.183,0.720,0.097
15700,0.181,0.714,0.105
15800,0.195,0.707,0.098
15900,0.195,0.702,0.103
16000,0.195,0.696,0.109
16100,0.192,0.696,0.112
16200,0.197,0.695,0.108
16300,0.189,0.708,0.103
16400,0.195,0.689,0.115
16500,0.197,0.706,0.097
16600,0.194,0.705,0.101
16700,0.207,0.688,0.104
16800,0.201,0.694,0.105
16900,0.203,0.686,0.110
17000,0.204,0.680,0.115
17100,0.200,0.679,0.121
17200,0.204,0.669,0.127
17300,0.207,0.668,0.125
17400,0.201,0.660,0.139
17500,0.207,0.669,0.124
17600,0.201,0.666,0.133
17700,0.203,0.676,0.121
17800,0.194,0.684,0.122
17900,0.178,0.707,0.115
18000,0.188,0.700,0.112
18100,0.187,0.697,0.116
18200,0.199,0.681,0.120
18300,0.197,0.679,0.124
18400,0.193,0.686,0.121
18500,0.192,0.688,0.120
18600,0.204,0.695,0.101
18700,0.201,0.698,0.101
18800,0.209,0.683,0.107
18900,0.210,0.678,0.111
19000,0.207,0.680,0.112
19100,0.202,0.689,0.108
19200,0.208,0.680,0.111
19300,0.216,0.675,0.109
19400,0.212,0.674,0.113
19500,0.211,0.669,0.120
19600,0.227,0.670,0.103
19700,0.233,0.662,0.105
19800,0.225,0.670,0.105
19900,0.225,0.662,0.113
20000,0.232,0.660,0.108
20100,0.253,0.639,0.107
20200,0.256,0.654,0.090
20300,0.252,0.640,0.107
20400,0.268,0.630,0.102
20500,0.261,0.635,0.103
20600,0.263,0.640,0.097
20700,0.256,0.636,0.107
20800,0.251,0.624,0.125
20900,0.252,0.618,0.130
21000,0.252,0.612,0.136
21100,0.268,0.593,0.139
21200,0.276,0.581,0.143
21300,0.280,0.576,0.144
21400,0.265,0.606,0.130
21500,0.263,0.603,0.135
21600,0.264,0.609,0.128
21700,0.257,0.613,0.130
21800,0.257,0.612,0.131
21900,0.263,0.607,0.131
22000,0.268,0.610,0.123
22100,0.268,0.607,0.126
22200,0.259,0.616,0.125
22300,0.258,0.616,0.126
22400,0.267,0.605,0.129
22500,0.277,0.594,0.129
22600,0.271,0.591,0.138
22700,0.274,0.597,0.130
22800,0.278,0.597,0.126
22900,0.288,0.587,0.125
23000,0.287,0.588,0.125
23100,0.297,0.582,0.121
23200,0.290,0.584,0.126
23300,0.293,0.586,0.121
23400,0.291,0.583,0.126
23500,0.297,0.580,0.123
23600,0.290,0.580,0.130
23700,0.291,0.577,0.132
23800,0.309,0.574,0.116
23900,0.315,0.572,0.113
24000,0.312,0.566,0.123
24100,0.302,0.564,0.134
24200,0.303,0.560,0.137
24300,0.301,0.559,0.140
24400,0.316,0.551,0.134
24500,0.322,0.541,0.137
24600,0.327,0.536,0.137
24700,0.340,0.545,0.114
24800,0.337,0.536,0.127
24900,0.346,0.533,0.121
25000,0.348,0.531,0.121
25100,0.337,0.541,0.122
25200,0.334,0.534,0.132
25300,0.355,0.524,0.121
25400,0.353,0.520,0.127
25500,0.355,0.531,0.113
25600,0.371,0.517,0.112
25700,0.377,0.511,0.112
25800,0.370,0.509,0.122
25900,0.391,0.506,0.103
26000,0.386,0.503,0.111
26100,0.395,0.503,0.102
26200,0.398,0.497,0.104
26300,0.389,0.507,0.104
26400,0.387,0.517,0.096
26500,0.382,0.511,0.107
26600,0.408,0.496,0.096
26700,0.396,0.502,0.102
26800,0.397,0.494,0.108
26900,0.402,0.484,0.113
27000,0.408,0.467,0.126
27100,0.409,0.468,0.124
27200,0.412,0.460,0.129
27300,0.411,0.454,0.136
27400,0.404,0.454,0.142
27500,0.409,0.453,0.139
27600,0.415,0.445,0.140
27700,0.417,0.451,0.132
27800,0.401,0.468,0.131
27900,0.411,0.459,0.131
28000,0.393,0.453,0.154
28100,0.390,0.457,0.153
28200,0.399,0.462,0.139
28300,0.390,0.462,0.148
28400,0.393,0.469,0.138
28500,0.390,0.460,0.150
28600,0.395,0.464,0.141
28700,0.410,0.456,0.135
28800,0.423,0.449,0.128
28900,0.416,0.454,0.131
29000,0.419,0.450,0.131
29100,0.404,0.465,0.131
29200,0.420,0.448,0.132
29300,0.420,0.461,0.120
29400,0.420,0.455,0.126
29500,0.420,0.455,0.126
29600,0.445,0.441,0.113
29700,0.440,0.444,0.115
29800,0.447,0.442,0.110
29900,0.458,0.435,0.107
30000,0.469,0.422,0.109
30100,0.474,0.426,0.100
30200,0.490,0.408,0.102
30300,0.492,0.398,0.109
30400,0.503,0.389,0.108
30500,0.504,0.388,0.108
30600,0.498,0.390,0.111
30700,0.495,0.395,0.109
30800,0.495,0.400,0.104
30900,0.493,0.394,0.112
31000,0.499,0.387,0.113
31100,0.501,0.387,0.112
31200,0.502,0.386,0.112
31300,0.501,0.384,0.115
31400,0.508,0.381,0.111
31500,0.520,0.371,0.109
31600,0.519,0.370,0.111
31700,0.527,0.366,0.107
31800,0.531,0.358,0.111
31900,0.541,0.353,0.105
32000,0.536,0.352,0.111
32100,0.544,0.351,0.104
32200,0.542,0.350,0.107
32300,0.547,0.346,0.106
32400,0.557,0.328,0.115
32500,0.562,0.329,0.109
32600,0.570,0.329,0.101
32700,0.572,0.326,0.102
32800,0.573,0.322,0.105
32900,0.570,0.323,0.107
33000,0.574,0.323,0.103
33100,0.579,0.320,0.101
33200,0.574,0.324,0.102
33300,0.574,0.323,0.103
33400,0.578,0.318,0.104
33500,0.582,0.316,0.102
33600,0.588,0.318,0.094
33700,0.582,0.321,0.097
33800,0.586,0.318,0.096
33900,0.592,0.317,0.091
34000,0.605,0.312,0.084
34100,0.604,0.313,0.084
34200,0.607,0.305,0.088
34300,0.606,0.303,0.091
34400,0.601,0.305,0.094
34500,0.600,0.303,0.097
34600,0.599,0.299,0.102
34700,0.605,0.297,0.098
34800,0.591,0.314,0.095
34900,0.594,0.313,0.093
35000,0.594,0.308,0.097
35100,0.599,0.303,0.098
35200,0.603,0.296,0.101
35300,0.600,0.296,0.104
35400,0.598,0.291,0.111
35500,0.598,0.286,0.116
35600,0.599,0.284,0.117
35700,0.606,0.279,0.115
35800,0.604,0.280,0.116
35900,0.606,0.280,0.114
36000,0.591,0.278,0.131
36100,0.593,0.280,0.127
36200,0.601,0.276,0.124
36300,0.609,0.277,0.114
36400,0.611,0.276,0.113
36500,0.613,0.276,0.111
36600,0.621,0.271,0.108
36700,0.622,0.270,0.108
36800,0.617,0.267,0.116
36900,0.624,0.268,0.108
37000,0.628,0.268,0.104
37100,0.633,0.266,0.101
37200,0.627,0.266,0.107
37300,0.629,0.266,0.105
37400,0.633,0.261,0.105
37500,0.627,0.259,0.113
37600,0.631,0.259,0.109
37700,0.634,0.252,0.113
37800,0.638,0.252,0.109
37900,0.638,0.254,0.107
38000,0.627,0.258,0.114
38100,0.627,0.257,0.115
38200,0.626,0.255,0.118
38300,0.630,0.252,0.117
38400,0.634,0.250,0.115
38500,0.635,0.249,0.115
38600,0.633,0.248,0.118
38700,0.646,0.245,0.109
38800,0.649,0.243,0.108
38900,0.649,0.243,0.108
39000,0.648,0.243,0.109
39100,0.645,0.241,0.114
39200,0.646,0.239,0.115
39300,0.641,0.246,0.112
39400,0.650,0.245,0.105
39500,0.658,0.242,0.100
39600,0.662,0.242,0.096
39700,0.661,0.240,0.099
39800,0.662,0.239,0.099
39900,0.654,0.245,0.101
40000,0.657,0.243,0.100
40100,0.660,0.244,0.096
40200,0.661,0.242,0.097
40300,0.660,0.238,0.102
40400,0.662,0.236,0.102
40500,0.658,0.235,0.107
40600,0.659,0.233,0.108
40700,0.660,0.231,0.109
40800,0.661,0.231,0.108
40900,0.659,0.231,0.110
41000,0.657,0.229,0.114
41100,0.658,0.229,0.113
41200,0.661,0.229,0.110
41300,0.665,0.231,0.104
41400,0.666,0.229,0.105
41500,0.667,0.227,0.106
41600,0.668,0.227,0.105
41700,0.662,0.233,0.105
41800,0.666,0.233,0.101
41900,0.666,0.231,0.103
42000,0.665,0.228,0.107
42100,0.671,0.225,0.104
42200,0.672,0.222,0.106
42300,0.672,0.220,0.108
42400,0.675,0.219,0.106
42500,0.679,0.218,0.103
42600,0.684,0.215,0.101
42700,0.686,0.213,0.100
42800,0.688,0.211,0.100
42900,0.689,0.209,0.101
43000,0.688,0.208,0.103
43100,0.685,0.209,0.105
43200,0.692,0.204,0.104
43300,0.694,0.204,0.102
43400,0.696,0.204,0.100
43500,0.696,0.204,0.100
43600,0.698,0.202,0.100
43700,0.699,0.201,0.100
43800,0.700,0.199,0.101
43900,0.701,0.200,0.099
44000,0.701,0.200,0.099
44100,0.701,0.201,0.098
44200,0.698,0.202,0.100
44300,0.697,0.200,0.103
44400,0.699,0.198,0.103
44500,0.700,0.197,0.103
44600,0.703,0.196,0.101
44700,0.703,0.198,0.099
44800,0.706,0.198,0.096
44900,0.708,0.198,0.094
45000,0.709,0.196,0.095
45100,0.709,0.196,0.095
