time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.034,0.957,0.009
400,0.032,0.949,0.019
500,0.031,0.942,0.028
600,0.032,0.934,0.035
700,0.032,0.931,0.038
800,0.032,0.930,0.039
900,0.034,0.930,0.037
1000,0.034,0.926,0.040
1100,0.037,0.916,0.047
1200,0.039,0.916,0.045
1300,0.036,0.910,0.054
1400,0.039,0.907,0.054
1500,0.039,0.900,0.061
1600,0.051,0.875,0.074
1700,0.050,0.872,0.078
1800,0.047,0.867,0.086
1900,0.046,0.862,0.092
2000,0.044,0.861,0.095
2100,0.052,0.852,0.096
2200,0.050,0.850,0.100
2300,0.048,0.841,0.111
2400,0.048,0.831,0.121
2500,0.048,0.839,0.113
2600,0.048,0.825,0.127
2700,0.045,0.819,0.136
2800,0.054,0.812,0.134
2900,0.053,0.805,0.142
3000,0.052,0.794,0.154
3100,0.056,0.798,0.146
3200,0.053,0.790,0.157
3300,0.059,0.767,0.174
3400,0.072,0.759,0.170
3500,0.078,0.753,0.170
3600,0.074,0.761,0.165
3700,0.073,0.760,0.168
3800,0.070,0.743,0.187
3900,0.070,0.737,0.192
4000,0.073,0.729,0.198
4100,0.090,0.732,0.178
4200,0.091,0.724,0.185
4300,0.110,0.713,0.177
4400,0.101,0.711,0.188
4500,0.106,0.709,0.185
4600,0.100,0.707,0.193
4700,0.098,0.709,0.193
4800,0.093,0.702,0.205
4900,0.088,0.693,0.220
5000,0.080,0.713,0.207
5100,0.088,0.705,0.207
5200,0.083,0.703,0.215
5300,0.098,0.692,0.210
5400,0.097,0.694,0.209
5500,0.102,0.694,0.204
5600,0.100,0.683,0.217
5700,0.097,0.674,0.229
5800,0.094,0.670,0.236
5900,0.093,0.662,0.245
6000,0.098,0.661,0.241
6100,0.105,0.658,0.237
6200,0.104,0.658,0.238
6300,0.099,0.662,0.239
6400,0.103,0.658,0.239
6500,0.105,0.660,0.235
6600,0.102,0.656,0.242
6700,0.108,0.653,0.239
6800,0.124,0.645,0.232
6900,0.125,0.635,0.240
7000,0.133,0.614,0.253
7100,0.131,0.621,0.248
7200,0.134,0.620,0.246
7300,0.142,0.622,0.236
7400,0.142,0.620,0.238
7500,0.132,0.616,0.252
7600,0.135,0.620,0.245
7700,0.146,0.616,0.238
7800,0.172,0.598,0.231
7900,0.180,0.571,0.249
8000,0.163,0.575,0.261
8100,0.151,0.567,0.282
8200,0.155,0.565,0.280
8300,0.161,0.570,0.269
8400,0.153,0.565,0.282
8500,0.144,0.556,0.300
8600,0.148,0.556,0.296
8700,0.143,0.549,0.308
8800,0.141,0.557,0.302
8900,0.137,0.539,0.324
9000,0.137,0.546,0.317
9100,0.146,0.538,0.316
9200,0.143,0.525,0.332
9300,0.161,0.527,0.312
9400,0.160,0.521,0.319
9500,0.152,0.519,0.329
9600,0.149,0.519,0.332
9700,0.145,0.516,0.339
9800,0.138,0.513,0.349
9900,0.136,0.505,0.360
10000,0.128,0.502,0.371
10100,0.142,0.494,0.364
10200,0.141,0.501,0.359
10300,0.128,0.512,0.361
10400,0.133,0.517,0.350
10500,0.150,0.512,0.338
10600,0.149,0.513,0.338
10700,0.151,0.512,0.337
10800,0.144,0.496,0.360
10900,0.140,0.496,0.364
11000,0.143,0.494,0.363
11100,0.150,0.514,0.336
11200,0.152,0.506,0.342
11300,0.152,0.490,0.358
11400,0.156,0.488,0.355
11500,0.137,0.483,0.380
11600,0.153,0.479,0.368
11700,0.155,0.493,0.351
11800,0.152,0.482,0.366
11900,0.165,0.479,0.355
12000,0.168,0.477,0.355
12100,0.182,0.478,0.340
12200,0.185,0.467,0.348
12300,0.185,0.463,0.352
12400,0.185,0.468,0.347
12500,0.179,0.456,0.366
12600,0.177,0.455,0.369
12700,0.180,0.450,0.370
12800,0.179,0.448,0.373
12900,0.181,0.448,0.371
13000,0.196,0.448,0.355
13100,0.197,0.446,0.356
13200,0.194,0.436,0.370
13300,0.180,0.440,0.380
13400,0.198,0.437,0.365
13500,0.195,0.444,0.361
13600,0.192,0.438,0.370
13700,0.195,0.433,0.372
13800,0.188,0.431,0.381
13900,0.195,0.427,0.378
14000,0.195,0.426,0.379
14100,0.209,0.423,0.368
14200,0.199,0.432,0.369
14300,0.199,0.429,0.372
14400,0.195,0.435,0.370
14500,0.191,0.437,0.372
14600,0.197,0.431,0.372
14700,0.184,0.446,0.370
14800,0.188,0.450,0.362
14900,0.184,0.443,0.373
15000,0.189,0.449,0.362
15100,0.186,0.451,0.363
15200,0.192,0.442,0.366
15300,0.200,0.433,0.367
15400,0.194,0.427,0.379
15500,0.201,0.418,0.381
15600,0.200,0.417,0.383
15700,0.202,0.410,0.388
15800,0.197,0.397,0.406
15900,0.199,0.393,0.408
16000,0.190,0.396,0.414
16100,0.200,0.406,0.394
16200,0.192,0.418,0.390
16300,0.196,0.414,0.390
16400,0.196,0.406,0.398
