time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.031,0.967,0.002
300,0.031,0.965,0.004
400,0.031,0.965,0.004
500,0.030,0.966,0.004
600,0.030,0.965,0.005
700,0.030,0.958,0.012
800,0.031,0.960,0.009
900,0.042,0.936,0.022
1000,0.051,0.938,0.011
1100,0.049,0.935,0.016
1200,0.049,0.937,0.014
1300,0.048,0.936,0.016
1400,0.052,0.933,0.015
1500,0.047,0.940,0.013
1600,0.047,0.938,0.015
1700,0.045,0.945,0.010
1800,0.033,0.951,0.016
1900,0.033,0.950,0.017
2000,0.033,0.957,0.010
2100,0.034,0.952,0.014
2200,0.034,0.950,0.016
2300,0.034,0.953,0.013
2400,0.034,0.951,0.015
2500,0.035,0.949,0.016
2600,0.035,0.948,0.017
2700,0.036,0.941,0.023
2800,0.036,0.946,0.018
2900,0.036,0.948,0.016
3000,0.035,0.949,0.016
3100,0.036,0.951,0.013
3200,0.032,0.960,0.008
3300,0.033,0.959,0.008
3400,0.046,0.945,0.009
3500,0.039,0.939,0.022
3600,0.037,0.942,0.021
3700,0.037,0.943,0.020
3800,0.040,0.934,0.027
3900,0.038,0.934,0.029
4000,0.043,0.938,0.019
4100,0.038,0.942,0.020
4200,0.039,0.945,0.016
4300,0.039,0.940,0.021
4400,0.037,0.946,0.017
4500,0.039,0.938,0.023
4600,0.050,0.932,0.018
4700,0.044,0.931,0.026
4800,0.056,0.925,0.018
4900,0.054,0.913,0.033
5000,0.049,0.916,0.035
5100,0.047,0.920,0.033
5200,0.046,0.920,0.034
5300,0.052,0.919,0.029
5400,0.051,0.917,0.032
5500,0.049,0.921,0.030
5600,0.049,0.922,0.029
5700,0.047,0.921,0.032
5800,0.053,0.922,0.025
5900,0.052,0.924,0.023
6000,0.050,0.916,0.034
6100,0.051,0.916,0.033
6200,0.062,0.915,0.022
6300,0.060,0.911,0.029
6400,0.064,0.903,0.033
6500,0.065,0.902,0.033
6600,0.067,0.903,0.030
6700,0.058,0.916,0.026
6800,0.056,0.912,0.032
6900,0.055,0.909,0.036
7000,0.049,0.917,0.034
7100,0.048,0.919,0.033
7200,0.045,0.924,0.031
7300,0.046,0.922,0.032
7400,0.048,0.923,0.029
7500,0.049,0.922,0.029
7600,0.049,0.918,0.033
7700,0.066,0.903,0.031
7800,0.063,0.898,0.039
7900,0.062,0.902,0.036
8000,0.060,0.909,0.031
8100,0.063,0.907,0.030
8200,0.060,0.902,0.038
8300,0.044,0.909,0.047
8400,0.046,0.912,0.042
8500,0.046,0.906,0.048
8600,0.049,0.910,0.041
8700,0.048,0.902,0.050
8800,0.050,0.905,0.045
8900,0.060,0.901,0.039
9000,0.066,0.895,0.039
9100,0.081,0.884,0.036
9200,0.086,0.860,0.054
9300,0.088,0.859,0.053
9400,0.084,0.857,0.059
9500,0.088,0.855,0.057
9600,0.088,0.856,0.056
9700,0.083,0.858,0.059
9800,0.079,0.856,0.065
9900,0.080,0.860,0.060
10000,0.081,0.861,0.058
10100,0.081,0.866,0.053
10200,0.082,0.868,0.050
10300,0.080,0.868,0.052
10400,0.072,0.872,0.056
10500,0.068,0.878,0.053
10600,0.066,0.872,0.061
10700,0.065,0.875,0.059
10800,0.082,0.863,0.055
10900,0.084,0.862,0.054
11000,0.083,0.867,0.050
11100,0.083,0.873,0.044
11200,0.082,0.875,0.043
11300,0.078,0.878,0.044
11400,0.079,0.863,0.058
11500,0.081,0.859,0.060
11600,0.062,0.876,0.061
11700,0.064,0.879,0.056
11800,0.069,0.878,0.052
11900,0.069,0.872,0.058
12000,0.063,0.875,0.061
12100,0.061,0.875,0.063
12200,0.060,0.880,0.059
12300,0.060,0.889,0.051
12400,0.059,0.890,0.051
12500,0.056,0.893,0.051
12600,0.054,0.899,0.047
12700,0.060,0.899,0.041
12800,0.059,0.895,0.046
12900,0.076,0.878,0.046
13000,0.096,0.845,0.059
13100,0.089,0.830,0.081
13200,0.093,0.836,0.072
13300,0.089,0.848,0.063
13400,0.080,0.848,0.073
13500,0.073,0.864,0.063
13600,0.085,0.856,0.059
13700,0.099,0.854,0.047
13800,0.106,0.845,0.049
13900,0.102,0.847,0.051
14000,0.110,0.844,0.046
14100,0.099,0.846,0.055
14200,0.097,0.850,0.053
14300,0.099,0.845,0.056
14400,0.102,0.846,0.052
14500,0.091,0.855,0.054
14600,0.088,0.857,0.055
14700,0.094,0.847,0.059
14800,0.088,0.845,0.067
14900,0.084,0.847,0.069
15000,0.096,0.838,0.066
15100,0.108,0.839,0.053
15200,0.107,0.832,0.060
15300,0.109,0.832,0.058
15400,0.105,0.835,0.060
15500,0.106,0.832,0.061
15600,0.105,0.836,0.059
15700,0.098,0.831,0.070
15800,0.099,0.841,0.060
15900,0.100,0.838,0.062
16000,0.111,0.823,0.065
16100,0.131,0.813,0.056
16200,0.125,0.816,0.059
16300,0.117,0.820,0.062
16400,0.126,0.807,0.067
16500,0.111,0.818,0.070
16600,0.100,0.816,0.084
16700,0.118,0.799,0.083
16800,0.112,0.804,0.084
16900,0.120,0.809,0.072
17000,0.128,0.803,0.069
17100,0.123,0.805,0.073
17200,0.123,0.796,0.082
17300,0.124,0.799,0.078
17400,0.137,0.778,0.085
17500,0.127,0.787,0.087
17600,0.129,0.787,0.085
17700,0.131,0.777,0.092
17800,0.129,0.780,0.091
17900,0.155,0.761,0.084
18000,0.154,0.764,0.082
18100,0.143,0.774,0.083
