time,n_A+p,n_B,n_AB
100,0.207,0.413,0.380
200,0.109,0.370,0.522
300,0.120,0.293,0.587
400,0.152,0.196,0.652
500,0.174,0.141,0.685
600,0.217,0.272,0.511
700,0.217,0.283,0.500
800,0.239,0.217,0.543
900,0.207,0.130,0.663
1000,0.293,0.207,0.500
1100,0.402,0.130,0.467
1200,0.391,0.141,0.467
1300,0.402,0.098,0.500
1400,0.370,0.141,0.489
1500,0.370,0.196,0.435
1600,0.370,0.141,0.489
1700,0.239,0.217,0.543
1800,0.174,0.250,0.576
1900,0.239,0.250,0.511
2000,0.141,0.293,0.565
2100,0.098,0.446,0.457
2200,0.076,0.424,0.500
2300,0.098,0.435,0.467
2400,0.054,0.391,0.554
2500,0.098,0.370,0.533
2600,0.130,0.370,0.500
2700,0.130,0.424,0.446
2800,0.217,0.315,0.467
2900,0.272,0.228,0.500
3000,0.239,0.207,0.554
3100,0.217,0.228,0.554
3200,0.261,0.185,0.554
3300,0.261,0.141,0.598
3400,0.261,0.185,0.554
3500,0.196,0.239,0.565
3600,0.174,0.196,0.630
3700,0.098,0.283,0.620
3800,0.130,0.467,0.402
3900,0.174,0.391,0.435
4000,0.174,0.348,0.478
4100,0.185,0.337,0.478
4200,0.174,0.304,0.522
4300,0.217,0.261,0.522
4400,0.239,0.217,0.543
4500,0.196,0.261,0.543
4600,0.239,0.217,0.543
4700,0.239,0.272,0.489
4800,0.283,0.185,0.533
4900,0.261,0.196,0.543
5000,0.272,0.163,0.565
5100,0.261,0.152,0.587
5200,0.293,0.228,0.478
5300,0.293,0.228,0.478
5400,0.141,0.217,0.641
5500,0.185,0.196,0.620
5600,0.174,0.239,0.587
5700,0.261,0.207,0.533
5800,0.293,0.185,0.522
5900,0.304,0.272,0.424
6000,0.293,0.239,0.467
6100,0.272,0.217,0.511
6200,0.315,0.196,0.489
6300,0.261,0.207,0.533
6400,0.261,0.261,0.478
6500,0.272,0.261,0.467
6600,0.261,0.304,0.435
6700,0.217,0.174,0.609
6800,0.185,0.185,0.630
6900,0.174,0.304,0.522
7000,0.130,0.261,0.609
7100,0.130,0.272,0.598
7200,0.217,0.283,0.500
7300,0.185,0.315,0.500
7400,0.239,0.272,0.489
7500,0.391,0.239,0.370
7600,0.315,0.174,0.511
7700,0.217,0.293,0.489
7800,0.250,0.196,0.554
7900,0.272,0.174,0.554
8000,0.304,0.185,0.511
8100,0.370,0.217,0.413
8200,0.283,0.272,0.446
8300,0.272,0.239,0.489
8400,0.359,0.196,0.446
8500,0.391,0.109,0.500
8600,0.337,0.109,0.554
8700,0.315,0.087,0.598
8800,0.304,0.098,0.598
8900,0.250,0.130,0.620
9000,0.337,0.141,0.522
9100,0.261,0.207,0.533
9200,0.185,0.250,0.565
9300,0.141,0.239,0.620
9400,0.163,0.348,0.489
9500,0.130,0.315,0.554
9600,0.174,0.348,0.478
9700,0.174,0.326,0.500
9800,0.196,0.272,0.533
9900,0.152,0.228,0.620
10000,0.130,0.228,0.641
10100,0.163,0.293,0.543
10200,0.185,0.283,0.533
10300,0.239,0.272,0.489
10400,0.304,0.250,0.446
10500,0.359,0.109,0.533
10600,0.326,0.152,0.522
10700,0.315,0.185,0.500
10800,0.272,0.185,0.543
10900,0.283,0.239,0.478
11000,0.304,0.228,0.467
11100,0.283,0.185,0.533
11200,0.293,0.152,0.554
11300,0.359,0.196,0.446
11400,0.348,0.174,0.478
11500,0.304,0.196,0.500
11600,0.207,0.228,0.565
11700,0.130,0.315,0.554
11800,0.207,0.359,0.435
11900,0.141,0.478,0.380
12000,0.098,0.522,0.380
12100,0.130,0.522,0.348
12200,0.141,0.543,0.315
12300,0.098,0.511,0.391
