time,n_A+p,n_B,n_AB
100,0.250,0.413,0.337
200,0.217,0.315,0.467
300,0.207,0.304,0.489
400,0.141,0.261,0.598
500,0.141,0.196,0.663
600,0.174,0.196,0.630
700,0.272,0.174,0.554
800,0.217,0.196,0.587
900,0.250,0.098,0.652
1000,0.261,0.152,0.587
1100,0.185,0.196,0.620
1200,0.239,0.250,0.511
1300,0.196,0.130,0.674
1400,0.196,0.130,0.674
1500,0.185,0.120,0.696
1600,0.141,0.141,0.717
1700,0.130,0.152,0.717
1800,0.087,0.196,0.717
1900,0.109,0.130,0.761
2000,0.109,0.163,0.728
2100,0.152,0.228,0.620
2200,0.185,0.207,0.609
2300,0.120,0.174,0.707
2400,0.152,0.228,0.620
2500,0.185,0.261,0.554
2600,0.174,0.315,0.511
2700,0.130,0.272,0.598
2800,0.130,0.326,0.543
2900,0.152,0.283,0.565
3000,0.163,0.239,0.598
3100,0.141,0.228,0.630
3200,0.174,0.163,0.663
3300,0.228,0.130,0.641
3400,0.207,0.120,0.674
3500,0.217,0.174,0.609
3600,0.217,0.207,0.576
3700,0.228,0.120,0.652
3800,0.261,0.152,0.587
3900,0.174,0.163,0.663
4000,0.217,0.141,0.641
4100,0.250,0.152,0.598
4200,0.239,0.141,0.620
4300,0.250,0.087,0.663
4400,0.228,0.152,0.620
4500,0.217,0.163,0.620
4600,0.272,0.120,0.609
4700,0.272,0.120,0.609
4800,0.293,0.130,0.576
4900,0.283,0.120,0.598
5000,0.207,0.120,0.674
5100,0.152,0.196,0.652
5200,0.076,0.141,0.783
5300,0.087,0.185,0.728
5400,0.174,0.207,0.620
5500,0.196,0.207,0.598
5600,0.207,0.174,0.620
5700,0.185,0.272,0.543
5800,0.185,0.272,0.543
5900,0.109,0.304,0.587
6000,0.130,0.293,0.576
6100,0.185,0.239,0.576
6200,0.207,0.228,0.565
6300,0.152,0.141,0.707
6400,0.174,0.109,0.717
6500,0.120,0.207,0.674
6600,0.174,0.217,0.609
6700,0.196,0.152,0.652
6800,0.250,0.228,0.522
6900,0.261,0.228,0.511
7000,0.217,0.185,0.598
7100,0.185,0.163,0.652
7200,0.163,0.207,0.630
7300,0.185,0.163,0.652
7400,0.315,0.152,0.533
7500,0.315,0.098,0.587
7600,0.261,0.087,0.652
7700,0.239,0.163,0.598
7800,0.283,0.207,0.511
7900,0.359,0.141,0.500
8000,0.272,0.120,0.609
8100,0.283,0.120,0.598
8200,0.239,0.163,0.598
8300,0.196,0.152,0.652
8400,0.185,0.207,0.609
8500,0.174,0.174,0.652
8600,0.163,0.152,0.685
8700,0.152,0.207,0.641
8800,0.185,0.163,0.652
8900,0.141,0.217,0.641
9000,0.228,0.174,0.598
9100,0.185,0.141,0.674
9200,0.185,0.130,0.685
9300,0.207,0.174,0.620
9400,0.196,0.141,0.663
9500,0.196,0.087,0.717
9600,0.250,0.130,0.620
9700,0.283,0.098,0.620
9800,0.283,0.141,0.576
9900,0.196,0.141,0.663
10000,0.152,0.250,0.598
10100,0.076,0.272,0.652
10200,0.054,0.359,0.587
10300,0.033,0.359,0.609
10400,0.054,0.370,0.576
10500,0.098,0.304,0.598
10600,0.098,0.239,0.663
10700,0.109,0.250,0.641
10800,0.185,0.272,0.543
10900,0.087,0.293,0.620
11000,0.130,0.315,0.554
11100,0.163,0.283,0.554
11200,0.130,0.239,0.630
11300,0.185,0.217,0.598
11400,0.120,0.250,0.630
11500,0.120,0.261,0.620
11600,0.098,0.272,0.630
11700,0.098,0.250,0.652
11800,0.163,0.196,0.641
11900,0.163,0.250,0.587
12000,0.163,0.239,0.598
12100,0.152,0.228,0.620
12200,0.228,0.152,0.620
12300,0.293,0.174,0.533
12400,0.261,0.174,0.565
12500,0.293,0.174,0.533
12600,0.304,0.141,0.554
12700,0.304,0.185,0.511
12800,0.228,0.174,0.598
12900,0.141,0.239,0.620
13000,0.109,0.283,0.609
13100,0.065,0.250,0.685
13200,0.065,0.207,0.728
13300,0.076,0.304,0.620
13400,0.109,0.293,0.598
13500,0.076,0.283,0.641
13600,0.054,0.326,0.620
13700,0.054,0.348,0.598
13800,0.043,0.370,0.587
13900,0.098,0.315,0.587
14000,0.120,0.293,0.587
14100,0.174,0.337,0.489
14200,0.174,0.304,0.522
14300,0.217,0.293,0.489
14400,0.207,0.283,0.511
14500,0.152,0.272,0.576
14600,0.185,0.196,0.620
14700,0.207,0.185,0.609
14800,0.207,0.120,0.674
14900,0.228,0.207,0.565
15000,0.130,0.196,0.674
15100,0.196,0.185,0.620
15200,0.130,0.217,0.652
15300,0.207,0.228,0.565
15400,0.196,0.207,0.598
15500,0.217,0.196,0.587
15600,0.207,0.239,0.554
15700,0.239,0.174,0.587
15800,0.228,0.163,0.609
15900,0.185,0.163,0.652
16000,0.174,0.261,0.565
