time,n_A+p,n_B,n_AB
100,0.391,0.359,0.250
200,0.370,0.283,0.348
300,0.413,0.250,0.337
400,0.435,0.228,0.337
500,0.467,0.174,0.359
600,0.543,0.120,0.337
700,0.609,0.098,0.293
800,0.620,0.054,0.326
900,0.630,0.076,0.293
1000,0.620,0.120,0.261
1100,0.685,0.098,0.217
1200,0.717,0.065,0.217
1300,0.772,0.043,0.185
1400,0.750,0.043,0.207
1500,0.804,0.022,0.174
1600,0.772,0.076,0.152
1700,0.804,0.022,0.174
1800,0.870,0.011,0.120
1900,0.913,0.011,0.076
2000,0.935,0.000,0.065
2100,0.989,0.000,0.011
2200,1.000,0.000,0.000
