time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.970,0.000
300,0.030,0.968,0.002
400,0.030,0.965,0.005
500,0.030,0.959,0.011
600,0.030,0.957,0.013
700,0.030,0.957,0.013
800,0.030,0.956,0.014
900,0.030,0.955,0.015
1000,0.030,0.951,0.019
1100,0.030,0.947,0.023
1200,0.030,0.938,0.032
1300,0.030,0.930,0.040
1400,0.030,0.937,0.033
1500,0.030,0.942,0.028
1600,0.033,0.942,0.025
1700,0.033,0.942,0.025
1800,0.032,0.944,0.024
1900,0.032,0.941,0.027
2000,0.032,0.942,0.026
2100,0.032,0.939,0.029
2200,0.032,0.929,0.039
2300,0.032,0.923,0.045
2400,0.032,0.922,0.046
2500,0.034,0.917,0.049
2600,0.037,0.907,0.056
2700,0.039,0.910,0.051
2800,0.041,0.903,0.056
2900,0.039,0.891,0.070
3000,0.038,0.894,0.068
3100,0.038,0.906,0.056
3200,0.036,0.906,0.058
3300,0.035,0.905,0.060
3400,0.032,0.903,0.065
3500,0.032,0.903,0.065
3600,0.032,0.904,0.064
3700,0.033,0.903,0.064
3800,0.034,0.901,0.065
3900,0.037,0.902,0.061
4000,0.037,0.897,0.066
4100,0.037,0.902,0.061
4200,0.036,0.907,0.057
4300,0.037,0.910,0.053
4400,0.036,0.911,0.053
4500,0.033,0.911,0.056
4600,0.033,0.915,0.052
4700,0.032,0.915,0.053
4800,0.032,0.915,0.053
4900,0.032,0.912,0.056
5000,0.034,0.909,0.057
5100,0.032,0.903,0.065
5200,0.035,0.900,0.065
5300,0.035,0.894,0.071
5400,0.035,0.895,0.070
5500,0.034,0.895,0.071
5600,0.034,0.900,0.066
5700,0.037,0.902,0.061
5800,0.036,0.901,0.063
5900,0.035,0.898,0.067
6000,0.034,0.900,0.066
6100,0.032,0.904,0.064
6200,0.032,0.897,0.071
6300,0.036,0.892,0.072
6400,0.036,0.888,0.076
6500,0.034,0.886,0.080
6600,0.034,0.888,0.078
6700,0.034,0.888,0.078
6800,0.036,0.885,0.079
6900,0.037,0.889,0.074
7000,0.034,0.882,0.084
7100,0.036,0.887,0.077
7200,0.035,0.895,0.070
7300,0.034,0.899,0.067
7400,0.034,0.901,0.065
7500,0.034,0.897,0.069
7600,0.034,0.900,0.066
7700,0.032,0.901,0.067
7800,0.033,0.905,0.062
7900,0.033,0.907,0.060
8000,0.034,0.911,0.055
8100,0.034,0.909,0.057
8200,0.035,0.901,0.064
8300,0.034,0.899,0.067
8400,0.036,0.896,0.068
8500,0.035,0.896,0.069
8600,0.035,0.896,0.069
8700,0.033,0.890,0.077
8800,0.033,0.892,0.075
8900,0.034,0.889,0.077
9000,0.034,0.883,0.083
9100,0.034,0.888,0.078
9200,0.033,0.889,0.078
9300,0.033,0.893,0.074
9400,0.033,0.894,0.073
9500,0.037,0.901,0.062
9600,0.036,0.901,0.063
9700,0.036,0.909,0.055
9800,0.036,0.909,0.055
9900,0.034,0.905,0.061
10000,0.036,0.905,0.059
10100,0.036,0.909,0.055
10200,0.040,0.900,0.060
10300,0.040,0.901,0.059
10400,0.039,0.894,0.067
10500,0.041,0.891,0.068
10600,0.038,0.892,0.070
10700,0.038,0.893,0.069
10800,0.038,0.885,0.077
10900,0.037,0.887,0.076
11000,0.037,0.893,0.070
11100,0.037,0.897,0.066
11200,0.036,0.899,0.065
11300,0.035,0.900,0.065
11400,0.034,0.901,0.065
11500,0.034,0.902,0.064
11600,0.033,0.905,0.062
11700,0.033,0.907,0.060
11800,0.035,0.910,0.055
11900,0.034,0.908,0.058
12000,0.035,0.903,0.062
12100,0.034,0.901,0.065
12200,0.033,0.900,0.067
12300,0.033,0.905,0.062
12400,0.033,0.909,0.058
12500,0.033,0.910,0.057
12600,0.033,0.911,0.056
12700,0.034,0.911,0.055
12800,0.034,0.916,0.050
12900,0.034,0.910,0.056
13000,0.034,0.913,0.053
13100,0.034,0.912,0.054
13200,0.033,0.904,0.063
13300,0.034,0.905,0.061
13400,0.036,0.907,0.057
13500,0.035,0.909,0.056
13600,0.035,0.901,0.064
13700,0.035,0.898,0.067
13800,0.035,0.896,0.069
13900,0.035,0.895,0.070
14000,0.036,0.894,0.070
14100,0.038,0.890,0.072
14200,0.040,0.895,0.065
14300,0.041,0.895,0.064
14400,0.040,0.895,0.065
14500,0.040,0.898,0.062
14600,0.044,0.898,0.058
14700,0.045,0.901,0.054
14800,0.048,0.905,0.047
14900,0.046,0.905,0.049
15000,0.046,0.909,0.045
15100,0.045,0.900,0.055
15200,0.045,0.898,0.057
15300,0.043,0.890,0.067
15400,0.043,0.889,0.068
15500,0.044,0.888,0.068
15600,0.044,0.884,0.072
15700,0.048,0.876,0.076
15800,0.047,0.878,0.075
15900,0.052,0.874,0.074
16000,0.049,0.876,0.075
16100,0.047,0.879,0.074
16200,0.044,0.878,0.078
16300,0.043,0.879,0.078
16400,0.054,0.869,0.077
16500,0.052,0.870,0.078
16600,0.050,0.871,0.079
16700,0.053,0.879,0.068
16800,0.052,0.888,0.060
16900,0.051,0.887,0.062
17000,0.048,0.885,0.067
17100,0.049,0.881,0.070
17200,0.048,0.880,0.072
17300,0.048,0.880,0.072
17400,0.048,0.888,0.064
17500,0.045,0.883,0.072
17600,0.043,0.880,0.077
17700,0.043,0.885,0.072
17800,0.043,0.889,0.068
17900,0.042,0.895,0.063
18000,0.039,0.894,0.067
18100,0.037,0.894,0.069
18200,0.039,0.896,0.065
18300,0.038,0.896,0.066
18400,0.038,0.900,0.062
18500,0.036,0.904,0.060
18600,0.036,0.905,0.059
18700,0.038,0.892,0.070
18800,0.039,0.895,0.066
18900,0.038,0.898,0.064
19000,0.038,0.904,0.058
19100,0.037,0.893,0.070
19200,0.041,0.896,0.063
19300,0.041,0.899,0.060
19400,0.040,0.906,0.054
19500,0.041,0.904,0.055
19600,0.039,0.898,0.063
19700,0.040,0.902,0.058
19800,0.039,0.901,0.060
19900,0.037,0.901,0.062
20000,0.035,0.906,0.059
20100,0.035,0.909,0.056
20200,0.037,0.909,0.054
20300,0.037,0.911,0.052
20400,0.034,0.913,0.053
20500,0.034,0.915,0.051
20600,0.036,0.913,0.051
20700,0.035,0.915,0.050
20800,0.035,0.915,0.050
20900,0.033,0.915,0.052
21000,0.033,0.907,0.060
21100,0.034,0.906,0.060
21200,0.036,0.904,0.060
21300,0.036,0.905,0.059
21400,0.036,0.906,0.058
21500,0.038,0.904,0.058
21600,0.037,0.911,0.052
21700,0.035,0.913,0.052
21800,0.035,0.915,0.050
21900,0.035,0.919,0.046
22000,0.035,0.920,0.045
22100,0.035,0.914,0.051
22200,0.034,0.915,0.051
22300,0.034,0.917,0.049
22400,0.033,0.917,0.050
22500,0.033,0.920,0.047
22600,0.035,0.920,0.045
22700,0.036,0.923,0.041
22800,0.035,0.921,0.044
22900,0.035,0.913,0.052
23000,0.035,0.907,0.058
23100,0.034,0.904,0.062
23200,0.034,0.907,0.059
23300,0.033,0.904,0.063
23400,0.033,0.901,0.066
23500,0.033,0.898,0.069
23600,0.033,0.900,0.067
23700,0.033,0.898,0.069
23800,0.033,0.883,0.084
23900,0.034,0.888,0.078
24000,0.032,0.887,0.081
24100,0.032,0.892,0.076
24200,0.032,0.893,0.075
24300,0.032,0.895,0.073
24400,0.036,0.898,0.066
24500,0.036,0.898,0.066
24600,0.037,0.897,0.066
24700,0.037,0.898,0.065
24800,0.037,0.897,0.066
24900,0.036,0.897,0.067
25000,0.038,0.895,0.067
25100,0.038,0.896,0.066
25200,0.036,0.897,0.067
25300,0.035,0.896,0.069
25400,0.035,0.897,0.068
25500,0.037,0.899,0.064
25600,0.039,0.899,0.062
25700,0.037,0.897,0.066
25800,0.037,0.901,0.062
25900,0.035,0.894,0.071
26000,0.036,0.898,0.066
26100,0.035,0.901,0.064
26200,0.039,0.904,0.057
26300,0.037,0.905,0.058
26400,0.036,0.905,0.059
26500,0.036,0.897,0.067
26600,0.038,0.897,0.065
26700,0.037,0.901,0.062
26800,0.038,0.896,0.066
26900,0.039,0.903,0.058
27000,0.039,0.908,0.053
27100,0.039,0.908,0.053
27200,0.039,0.910,0.051
27300,0.039,0.902,0.059
27400,0.040,0.902,0.058
27500,0.039,0.893,0.068
27600,0.038,0.898,0.064
27700,0.036,0.900,0.064
27800,0.037,0.897,0.066
27900,0.038,0.898,0.064
28000,0.038,0.900,0.062
28100,0.037,0.901,0.062
28200,0.040,0.895,0.065
28300,0.039,0.899,0.062
28400,0.038,0.896,0.066
28500,0.037,0.891,0.072
28600,0.036,0.889,0.075
28700,0.035,0.889,0.076
28800,0.036,0.886,0.078
28900,0.036,0.896,0.068
29000,0.039,0.899,0.062
29100,0.040,0.897,0.063
29200,0.038,0.899,0.063
29300,0.038,0.903,0.059
29400,0.038,0.900,0.062
29500,0.039,0.897,0.064
29600,0.045,0.896,0.059
29700,0.042,0.904,0.054
29800,0.042,0.903,0.055
29900,0.040,0.905,0.055
30000,0.039,0.909,0.052
30100,0.040,0.902,0.058
30200,0.039,0.900,0.061
30300,0.038,0.897,0.065
30400,0.039,0.892,0.069
30500,0.038,0.889,0.073
30600,0.038,0.897,0.065
30700,0.038,0.901,0.061
30800,0.036,0.897,0.067
30900,0.034,0.904,0.062
31000,0.034,0.903,0.063
31100,0.038,0.905,0.057
31200,0.040,0.905,0.055
31300,0.043,0.910,0.047
31400,0.045,0.909,0.046
31500,0.043,0.908,0.049
31600,0.046,0.907,0.047
31700,0.052,0.898,0.050
31800,0.053,0.900,0.047
31900,0.053,0.902,0.045
32000,0.048,0.902,0.050
32100,0.047,0.903,0.050
32200,0.047,0.905,0.048
32300,0.049,0.907,0.044
32400,0.049,0.906,0.045
32500,0.047,0.909,0.044
32600,0.047,0.905,0.048
32700,0.046,0.905,0.049
32800,0.045,0.901,0.054
32900,0.043,0.904,0.053
33000,0.044,0.901,0.055
33100,0.045,0.901,0.054
33200,0.046,0.899,0.055
33300,0.042,0.897,0.061
33400,0.043,0.896,0.061
33500,0.041,0.897,0.062
33600,0.043,0.895,0.062
33700,0.043,0.889,0.068
33800,0.044,0.889,0.067
33900,0.045,0.889,0.066
34000,0.043,0.894,0.063
34100,0.043,0.893,0.064
34200,0.041,0.888,0.071
34300,0.040,0.899,0.061
34400,0.039,0.896,0.065
34500,0.037,0.903,0.060
34600,0.035,0.900,0.065
34700,0.035,0.907,0.058
34800,0.034,0.913,0.053
34900,0.034,0.919,0.047
35000,0.033,0.919,0.048
35100,0.033,0.918,0.049
35200,0.033,0.918,0.049
35300,0.033,0.915,0.052
35400,0.032,0.916,0.052
35500,0.030,0.919,0.051
35600,0.030,0.922,0.048
35700,0.030,0.914,0.056
35800,0.031,0.912,0.057
35900,0.031,0.910,0.059
36000,0.031,0.913,0.056
36100,0.037,0.911,0.052
36200,0.035,0.910,0.055
36300,0.035,0.902,0.063
36400,0.034,0.897,0.069
36500,0.035,0.898,0.067
36600,0.039,0.902,0.059
36700,0.037,0.901,0.062
36800,0.037,0.897,0.066
36900,0.036,0.899,0.065
37000,0.035,0.898,0.067
37100,0.033,0.902,0.065
37200,0.035,0.902,0.063
37300,0.035,0.910,0.055
37400,0.036,0.913,0.051
37500,0.037,0.910,0.053
37600,0.037,0.907,0.056
37700,0.038,0.906,0.056
37800,0.037,0.900,0.063
37900,0.036,0.903,0.061
38000,0.037,0.896,0.067
38100,0.043,0.884,0.073
38200,0.045,0.885,0.070
38300,0.042,0.886,0.072
38400,0.047,0.887,0.066
38500,0.045,0.887,0.068
38600,0.046,0.899,0.055
38700,0.045,0.897,0.058
38800,0.048,0.888,0.064
38900,0.045,0.888,0.067
39000,0.044,0.889,0.067
39100,0.043,0.891,0.066
39200,0.040,0.893,0.067
39300,0.041,0.901,0.058
39400,0.040,0.900,0.060
39500,0.039,0.905,0.056
39600,0.038,0.901,0.061
39700,0.038,0.893,0.069
39800,0.039,0.895,0.066
39900,0.039,0.896,0.065
40000,0.038,0.898,0.064
40100,0.036,0.894,0.070
40200,0.035,0.899,0.066
40300,0.037,0.904,0.059
40400,0.036,0.900,0.064
40500,0.036,0.904,0.060
40600,0.037,0.906,0.057
40700,0.035,0.899,0.066
40800,0.035,0.898,0.067
40900,0.034,0.902,0.064
41000,0.033,0.908,0.059
41100,0.033,0.909,0.058
41200,0.033,0.912,0.055
41300,0.033,0.906,0.061
41400,0.034,0.907,0.059
41500,0.035,0.903,0.062
41600,0.032,0.905,0.063
41700,0.031,0.911,0.058
41800,0.032,0.908,0.060
41900,0.033,0.905,0.062
42000,0.035,0.894,0.071
42100,0.036,0.903,0.061
42200,0.039,0.896,0.065
42300,0.038,0.891,0.071
42400,0.036,0.890,0.074
42500,0.035,0.894,0.071
42600,0.035,0.902,0.063
42700,0.034,0.900,0.066
42800,0.038,0.897,0.065
42900,0.038,0.903,0.059
43000,0.036,0.904,0.060
43100,0.036,0.909,0.055
43200,0.036,0.912,0.052
43300,0.034,0.913,0.053
43400,0.033,0.911,0.056
43500,0.033,0.905,0.062
43600,0.032,0.907,0.061
43700,0.032,0.909,0.059
43800,0.032,0.906,0.062
43900,0.033,0.902,0.065
44000,0.032,0.898,0.070
44100,0.032,0.897,0.071
44200,0.036,0.894,0.070
44300,0.038,0.890,0.072
44400,0.041,0.887,0.072
44500,0.041,0.888,0.071
44600,0.042,0.893,0.065
44700,0.043,0.889,0.068
44800,0.045,0.893,0.062
44900,0.045,0.894,0.061
45000,0.043,0.906,0.051
45100,0.044,0.906,0.050
45200,0.042,0.903,0.055
45300,0.042,0.897,0.061
45400,0.043,0.895,0.062
45500,0.042,0.897,0.061
45600,0.041,0.897,0.062
45700,0.041,0.892,0.067
45800,0.043,0.891,0.066
45900,0.041,0.891,0.068
46000,0.041,0.892,0.067
46100,0.041,0.892,0.067
46200,0.043,0.890,0.067
46300,0.042,0.888,0.070
46400,0.045,0.889,0.066
46500,0.045,0.884,0.071
46600,0.042,0.885,0.073
46700,0.041,0.883,0.076
46800,0.041,0.891,0.068
46900,0.040,0.889,0.071
47000,0.043,0.886,0.071
47100,0.041,0.886,0.073
47200,0.040,0.882,0.078
47300,0.040,0.883,0.077
47400,0.039,0.879,0.082
47500,0.041,0.884,0.075
47600,0.039,0.880,0.081
47700,0.037,0.875,0.088
47800,0.036,0.878,0.086
47900,0.037,0.882,0.081
48000,0.037,0.882,0.081
48100,0.036,0.877,0.087
48200,0.037,0.877,0.086
48300,0.035,0.879,0.086
48400,0.037,0.879,0.084
48500,0.035,0.886,0.079
48600,0.033,0.889,0.078
48700,0.033,0.894,0.073
48800,0.033,0.887,0.080
48900,0.035,0.884,0.081
49000,0.035,0.885,0.080
49100,0.034,0.880,0.086
49200,0.034,0.876,0.090
49300,0.034,0.885,0.081
49400,0.038,0.891,0.071
49500,0.037,0.892,0.071
49600,0.039,0.891,0.070
49700,0.040,0.891,0.069
49800,0.039,0.893,0.068
49900,0.039,0.893,0.068
50000,0.037,0.895,0.068
50100,0.039,0.892,0.069
50200,0.039,0.892,0.069
50300,0.039,0.891,0.070
50400,0.044,0.893,0.063
50500,0.042,0.886,0.072
50600,0.041,0.892,0.067
50700,0.039,0.889,0.072
50800,0.038,0.897,0.065
50900,0.037,0.896,0.067
51000,0.041,0.898,0.061
51100,0.041,0.902,0.057
51200,0.043,0.897,0.060
51300,0.042,0.892,0.066
51400,0.040,0.887,0.073
51500,0.040,0.892,0.068
51600,0.038,0.897,0.065
51700,0.037,0.893,0.070
51800,0.037,0.890,0.073
51900,0.035,0.899,0.066
52000,0.038,0.904,0.058
52100,0.037,0.901,0.062
52200,0.037,0.898,0.065
52300,0.037,0.902,0.061
52400,0.036,0.903,0.061
52500,0.036,0.905,0.059
52600,0.036,0.915,0.049
52700,0.036,0.913,0.051
52800,0.037,0.912,0.051
52900,0.037,0.908,0.055
53000,0.036,0.902,0.062
53100,0.036,0.897,0.067
53200,0.038,0.891,0.071
53300,0.037,0.892,0.071
53400,0.041,0.895,0.064
53500,0.043,0.892,0.065
53600,0.044,0.885,0.071
53700,0.049,0.876,0.075
53800,0.044,0.877,0.079
53900,0.043,0.880,0.077
54000,0.041,0.881,0.078
54100,0.039,0.889,0.072
54200,0.040,0.893,0.067
54300,0.039,0.888,0.073
54400,0.038,0.885,0.077
54500,0.036,0.891,0.073
54600,0.036,0.888,0.076
54700,0.035,0.892,0.073
54800,0.035,0.890,0.075
54900,0.039,0.894,0.067
55000,0.039,0.900,0.061
55100,0.040,0.896,0.064
55200,0.040,0.897,0.063
55300,0.039,0.901,0.060
55400,0.039,0.905,0.056
55500,0.038,0.906,0.056
55600,0.038,0.901,0.061
55700,0.042,0.896,0.062
55800,0.040,0.896,0.064
55900,0.040,0.904,0.056
56000,0.040,0.901,0.059
56100,0.039,0.899,0.062
56200,0.039,0.896,0.065
56300,0.038,0.895,0.067
56400,0.036,0.899,0.065
56500,0.036,0.899,0.065
56600,0.045,0.891,0.064
56700,0.045,0.889,0.066
56800,0.044,0.891,0.065
56900,0.043,0.897,0.060
57000,0.041,0.898,0.061
57100,0.038,0.908,0.054
57200,0.039,0.902,0.059
57300,0.037,0.905,0.058
57400,0.036,0.904,0.060
57500,0.039,0.905,0.056
57600,0.037,0.906,0.057
57700,0.035,0.915,0.050
57800,0.035,0.911,0.054
57900,0.034,0.911,0.055
58000,0.034,0.913,0.053
58100,0.034,0.912,0.054
58200,0.034,0.907,0.059
58300,0.032,0.912,0.056
58400,0.032,0.913,0.055
58500,0.032,0.915,0.053
58600,0.032,0.918,0.050
58700,0.030,0.919,0.051
58800,0.030,0.926,0.044
58900,0.030,0.926,0.044
59000,0.030,0.923,0.047
59100,0.030,0.923,0.047
59200,0.030,0.927,0.043
59300,0.030,0.930,0.040
59400,0.030,0.926,0.044
59500,0.031,0.930,0.039
59600,0.031,0.932,0.037
59700,0.031,0.930,0.039
59800,0.031,0.931,0.038
59900,0.032,0.929,0.039
60000,0.032,0.928,0.040
60100,0.032,0.928,0.040
60200,0.035,0.931,0.034
60300,0.032,0.928,0.040
60400,0.033,0.929,0.038
60500,0.033,0.929,0.038
60600,0.033,0.925,0.042
60700,0.034,0.924,0.042
60800,0.033,0.923,0.044
60900,0.035,0.924,0.041
61000,0.035,0.911,0.054
61100,0.031,0.911,0.058
61200,0.030,0.916,0.054
61300,0.030,0.914,0.056
61400,0.030,0.912,0.058
61500,0.035,0.907,0.058
61600,0.035,0.906,0.059
61700,0.035,0.914,0.051
61800,0.034,0.914,0.052
61900,0.034,0.920,0.046
62000,0.035,0.923,0.042
62100,0.037,0.919,0.044
62200,0.034,0.919,0.047
62300,0.034,0.923,0.043
62400,0.033,0.912,0.055
62500,0.033,0.911,0.056
62600,0.035,0.913,0.052
62700,0.036,0.916,0.048
62800,0.040,0.915,0.045
62900,0.038,0.920,0.042
63000,0.037,0.918,0.045
63100,0.036,0.917,0.047
63200,0.036,0.914,0.050
63300,0.036,0.919,0.045
63400,0.035,0.921,0.044
63500,0.035,0.920,0.045
63600,0.034,0.913,0.053
63700,0.036,0.901,0.063
63800,0.038,0.904,0.058
63900,0.038,0.907,0.055
64000,0.037,0.902,0.061
64100,0.039,0.901,0.060
64200,0.039,0.898,0.063
64300,0.036,0.895,0.069
64400,0.036,0.894,0.070
64500,0.036,0.898,0.066
64600,0.035,0.901,0.064
64700,0.035,0.899,0.066
64800,0.034,0.899,0.067
64900,0.034,0.901,0.065
65000,0.034,0.901,0.065
65100,0.035,0.904,0.061
65200,0.034,0.903,0.063
65300,0.034,0.899,0.067
65400,0.034,0.900,0.066
65500,0.034,0.900,0.066
65600,0.033,0.892,0.075
65700,0.033,0.886,0.081
65800,0.032,0.889,0.079
65900,0.034,0.890,0.076
66000,0.034,0.890,0.076
66100,0.034,0.886,0.080
66200,0.034,0.886,0.080
66300,0.033,0.895,0.072
66400,0.033,0.895,0.072
66500,0.034,0.902,0.064
66600,0.034,0.906,0.060
66700,0.034,0.905,0.061
66800,0.034,0.908,0.058
66900,0.038,0.905,0.057
67000,0.037,0.910,0.053
67100,0.039,0.910,0.051
67200,0.039,0.911,0.050
67300,0.039,0.909,0.052
67400,0.040,0.910,0.050
67500,0.039,0.907,0.054
67600,0.036,0.903,0.061
67700,0.036,0.903,0.061
67800,0.038,0.901,0.061
67900,0.038,0.909,0.053
68000,0.037,0.910,0.053
68100,0.035,0.906,0.059
68200,0.034,0.903,0.063
68300,0.033,0.908,0.059
68400,0.033,0.902,0.065
68500,0.034,0.909,0.057
68600,0.034,0.909,0.057
68700,0.033,0.913,0.054
68800,0.034,0.914,0.052
68900,0.034,0.907,0.059
69000,0.034,0.914,0.052
69100,0.033,0.912,0.055
69200,0.034,0.916,0.050
69300,0.035,0.916,0.049
69400,0.035,0.908,0.057
69500,0.039,0.900,0.061
69600,0.040,0.897,0.063
69700,0.039,0.885,0.076
69800,0.033,0.887,0.080
69900,0.035,0.893,0.072
70000,0.039,0.901,0.060
70100,0.040,0.904,0.056
70200,0.039,0.909,0.052
70300,0.038,0.907,0.055
70400,0.037,0.900,0.063
70500,0.036,0.902,0.062
70600,0.035,0.897,0.068
70700,0.035,0.907,0.058
70800,0.037,0.906,0.057
70900,0.037,0.903,0.060
71000,0.038,0.901,0.061
71100,0.039,0.896,0.065
