time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.961,0.009
400,0.030,0.957,0.013
500,0.030,0.954,0.016
600,0.030,0.948,0.022
700,0.032,0.944,0.024
800,0.032,0.946,0.022
900,0.033,0.943,0.024
1000,0.033,0.939,0.028
1100,0.033,0.932,0.035
1200,0.032,0.924,0.044
1300,0.032,0.924,0.044
1400,0.032,0.922,0.046
1500,0.033,0.918,0.049
1600,0.033,0.909,0.058
1700,0.033,0.911,0.056
1800,0.034,0.907,0.059
1900,0.034,0.903,0.063
2000,0.034,0.911,0.055
2100,0.034,0.912,0.054
2200,0.033,0.905,0.062
2300,0.032,0.905,0.063
2400,0.031,0.908,0.061
2500,0.031,0.906,0.063
2600,0.031,0.902,0.067
2700,0.031,0.903,0.066
2800,0.031,0.902,0.067
2900,0.031,0.899,0.070
3000,0.031,0.893,0.076
3100,0.031,0.902,0.067
3200,0.034,0.900,0.066
3300,0.032,0.901,0.067
3400,0.032,0.893,0.075
3500,0.031,0.905,0.064
3600,0.030,0.908,0.062
3700,0.030,0.909,0.061
3800,0.030,0.914,0.056
3900,0.030,0.910,0.060
4000,0.030,0.913,0.057
4100,0.036,0.912,0.052
4200,0.034,0.907,0.059
4300,0.040,0.902,0.058
4400,0.038,0.900,0.062
4500,0.038,0.905,0.057
4600,0.037,0.907,0.056
4700,0.037,0.904,0.059
4800,0.036,0.902,0.062
4900,0.036,0.896,0.068
5000,0.036,0.896,0.068
5100,0.037,0.891,0.072
5200,0.038,0.886,0.076
5300,0.037,0.881,0.082
5400,0.035,0.880,0.085
5500,0.035,0.869,0.096
5600,0.039,0.870,0.091
5700,0.038,0.871,0.091
5800,0.038,0.874,0.088
5900,0.038,0.868,0.094
6000,0.037,0.863,0.100
6100,0.038,0.859,0.103
6200,0.045,0.859,0.096
6300,0.042,0.865,0.093
6400,0.046,0.866,0.088
6500,0.043,0.860,0.097
6600,0.045,0.862,0.093
6700,0.042,0.863,0.095
6800,0.044,0.854,0.102
6900,0.043,0.861,0.096
7000,0.042,0.862,0.096
7100,0.041,0.864,0.095
7200,0.043,0.864,0.093
7300,0.042,0.859,0.099
7400,0.039,0.863,0.098
7500,0.039,0.864,0.097
7600,0.038,0.866,0.096
7700,0.040,0.862,0.098
7800,0.041,0.860,0.099
7900,0.042,0.865,0.093
8000,0.042,0.860,0.098
8100,0.043,0.855,0.102
8200,0.043,0.857,0.100
8300,0.042,0.857,0.101
8400,0.043,0.858,0.099
8500,0.041,0.869,0.090
8600,0.048,0.863,0.089
8700,0.046,0.864,0.090
8800,0.045,0.859,0.096
8900,0.046,0.862,0.092
9000,0.042,0.853,0.105
9100,0.043,0.849,0.108
9200,0.046,0.855,0.099
9300,0.044,0.857,0.099
9400,0.047,0.855,0.098
9500,0.048,0.849,0.103
9600,0.046,0.855,0.099
9700,0.048,0.858,0.094
9800,0.047,0.859,0.094
9900,0.049,0.862,0.089
10000,0.048,0.862,0.090
10100,0.047,0.855,0.098
10200,0.042,0.854,0.104
10300,0.040,0.845,0.115
10400,0.039,0.848,0.113
10500,0.040,0.848,0.112
10600,0.043,0.849,0.108
10700,0.040,0.844,0.116
10800,0.039,0.847,0.114
10900,0.040,0.842,0.118
11000,0.042,0.846,0.112
11100,0.044,0.842,0.114
11200,0.043,0.840,0.117
11300,0.042,0.834,0.124
11400,0.042,0.834,0.124
11500,0.042,0.834,0.124
11600,0.042,0.823,0.135
11700,0.041,0.838,0.121
11800,0.040,0.845,0.115
11900,0.042,0.846,0.112
12000,0.044,0.852,0.104
12100,0.047,0.853,0.100
12200,0.045,0.845,0.110
12300,0.045,0.846,0.109
12400,0.045,0.844,0.111
12500,0.045,0.842,0.113
12600,0.044,0.836,0.120
12700,0.048,0.836,0.116
12800,0.050,0.837,0.113
12900,0.049,0.835,0.116
13000,0.053,0.831,0.116
13100,0.050,0.826,0.124
13200,0.050,0.831,0.119
13300,0.046,0.829,0.125
13400,0.045,0.829,0.126
13500,0.043,0.826,0.131
13600,0.041,0.824,0.135
13700,0.046,0.821,0.133
13800,0.045,0.824,0.131
13900,0.045,0.825,0.130
14000,0.043,0.828,0.129
14100,0.044,0.832,0.124
14200,0.045,0.836,0.119
14300,0.045,0.833,0.122
14400,0.044,0.832,0.124
14500,0.049,0.833,0.118
14600,0.051,0.828,0.121
14700,0.050,0.833,0.117
14800,0.052,0.828,0.120
14900,0.051,0.827,0.122
15000,0.050,0.832,0.118
15100,0.052,0.834,0.114
15200,0.054,0.830,0.116
15300,0.054,0.820,0.126
15400,0.053,0.823,0.124
15500,0.051,0.817,0.132
15600,0.047,0.822,0.131
15700,0.043,0.831,0.126
15800,0.043,0.833,0.124
15900,0.046,0.837,0.117
16000,0.044,0.840,0.116
16100,0.043,0.833,0.124
16200,0.045,0.836,0.119
16300,0.042,0.834,0.124
16400,0.043,0.833,0.124
16500,0.041,0.835,0.124
16600,0.043,0.824,0.133
16700,0.044,0.823,0.133
16800,0.043,0.820,0.137
16900,0.041,0.827,0.132
17000,0.044,0.825,0.131
17100,0.042,0.828,0.130
17200,0.044,0.823,0.133
17300,0.045,0.823,0.132
17400,0.047,0.828,0.125
17500,0.045,0.834,0.121
17600,0.041,0.839,0.120
17700,0.041,0.838,0.121
17800,0.040,0.840,0.120
17900,0.040,0.839,0.121
18000,0.041,0.838,0.121
18100,0.042,0.832,0.126
18200,0.042,0.832,0.126
18300,0.043,0.822,0.135
18400,0.047,0.819,0.134
18500,0.047,0.820,0.133
18600,0.046,0.824,0.130
18700,0.045,0.823,0.132
18800,0.049,0.829,0.122
18900,0.049,0.830,0.121
19000,0.047,0.830,0.123
19100,0.046,0.828,0.126
19200,0.045,0.829,0.126
19300,0.044,0.830,0.126
19400,0.044,0.835,0.121
19500,0.048,0.845,0.107
19600,0.045,0.844,0.111
19700,0.043,0.850,0.107
19800,0.041,0.839,0.120
19900,0.042,0.836,0.122
