time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.977,0.013
1000,0.015,0.969,0.016
1500,0.012,0.945,0.043
2000,0.044,0.875,0.080
2500,0.065,0.769,0.165
3000,0.072,0.747,0.180
3500,0.072,0.755,0.173
4000,0.114,0.671,0.215
4500,0.117,0.629,0.254
5000,0.119,0.581,0.299
5500,0.217,0.452,0.331
6000,0.208,0.496,0.296
6500,0.190,0.485,0.324
7000,0.263,0.413,0.324
7500,0.286,0.334,0.380
8000,0.306,0.307,0.387
8500,0.339,0.313,0.349
9000,0.280,0.390,0.330
9500,0.321,0.353,0.326
10000,0.285,0.378,0.337
10500,0.269,0.370,0.361
11000,0.269,0.399,0.332
11500,0.304,0.323,0.373
12000,0.306,0.310,0.384
12500,0.263,0.335,0.402
13000,0.318,0.274,0.408
13500,0.286,0.346,0.368
14000,0.303,0.321,0.375
14500,0.265,0.351,0.384
15000,0.302,0.269,0.429
15500,0.370,0.261,0.369
16000,0.371,0.244,0.384
16500,0.474,0.192,0.335
17000,0.434,0.193,0.373
17500,0.424,0.218,0.358
18000,0.467,0.179,0.354
18500,0.403,0.254,0.343
19000,0.389,0.246,0.366
19500,0.353,0.270,0.377
20000,0.393,0.234,0.373
20500,0.375,0.235,0.389
21000,0.424,0.221,0.356
21500,0.438,0.210,0.352
22000,0.449,0.180,0.370
22500,0.417,0.234,0.349
23000,0.372,0.267,0.361
23500,0.413,0.212,0.375
24000,0.431,0.174,0.395
24500,0.379,0.276,0.345
25000,0.380,0.219,0.402
25500,0.406,0.267,0.328
26000,0.361,0.266,0.373
26500,0.330,0.282,0.388
27000,0.398,0.227,0.375
27500,0.473,0.190,0.337
28000,0.476,0.160,0.364
28500,0.453,0.167,0.380
29000,0.410,0.210,0.381
29500,0.352,0.279,0.369
30000,0.406,0.209,0.385
30500,0.464,0.183,0.352
31000,0.458,0.216,0.327
31500,0.495,0.173,0.331
32000,0.465,0.183,0.352
32500,0.456,0.168,0.376
33000,0.457,0.162,0.381
33500,0.471,0.200,0.329
34000,0.430,0.214,0.356
34500,0.474,0.198,0.328
35000,0.395,0.243,0.361
35500,0.393,0.222,0.385
36000,0.423,0.218,0.359
36500,0.448,0.219,0.332
37000,0.430,0.205,0.364
37500,0.419,0.171,0.410
38000,0.432,0.175,0.393
38500,0.487,0.186,0.327
39000,0.476,0.198,0.326
39500,0.453,0.182,0.364
40000,0.497,0.190,0.313
40500,0.403,0.258,0.338
41000,0.446,0.242,0.312
41500,0.459,0.243,0.298
42000,0.414,0.214,0.372
42500,0.412,0.249,0.339
43000,0.483,0.214,0.304
43500,0.412,0.237,0.351
44000,0.350,0.304,0.346
44500,0.358,0.279,0.363
45000,0.331,0.249,0.420
45500,0.433,0.231,0.336
46000,0.460,0.188,0.352
46500,0.445,0.191,0.364
47000,0.438,0.210,0.353
47500,0.369,0.260,0.371
48000,0.401,0.266,0.333
48500,0.402,0.248,0.350
