time,n_A+p,n_B,n_AB
1000,0.290,0.239,0.471
2000,0.220,0.246,0.534
3000,0.270,0.228,0.502
4000,0.298,0.239,0.463
5000,0.268,0.187,0.545
6000,0.223,0.276,0.501
7000,0.203,0.292,0.505
8000,0.202,0.307,0.491
9000,0.215,0.337,0.448
10000,0.208,0.328,0.464
11000,0.161,0.355,0.484
12000,0.179,0.265,0.556
13000,0.225,0.288,0.487
14000,0.237,0.268,0.495
15000,0.221,0.259,0.520
16000,0.214,0.264,0.522
17000,0.213,0.262,0.525
18000,0.171,0.299,0.530
19000,0.226,0.275,0.499
20000,0.234,0.263,0.503
21000,0.287,0.200,0.513
22000,0.313,0.220,0.467
23000,0.273,0.218,0.509
24000,0.283,0.224,0.493
25000,0.319,0.222,0.459
26000,0.328,0.175,0.497
27000,0.333,0.192,0.475
28000,0.241,0.221,0.538
29000,0.282,0.224,0.494
30000,0.250,0.245,0.505
31000,0.238,0.245,0.517
32000,0.223,0.274,0.503
33000,0.216,0.273,0.511
34000,0.261,0.256,0.483
35000,0.213,0.256,0.531
36000,0.272,0.237,0.491
37000,0.255,0.184,0.561
38000,0.281,0.198,0.521
39000,0.239,0.208,0.553
40000,0.233,0.256,0.511
41000,0.261,0.243,0.496
42000,0.246,0.263,0.491
43000,0.245,0.208,0.547
44000,0.279,0.223,0.498
45000,0.240,0.248,0.512
46000,0.220,0.290,0.490
47000,0.195,0.324,0.481
48000,0.162,0.321,0.517
49000,0.266,0.265,0.469
50000,0.229,0.265,0.506
51000,0.287,0.238,0.475
52000,0.246,0.275,0.479
53000,0.245,0.195,0.560
54000,0.245,0.238,0.517
55000,0.260,0.237,0.503
56000,0.287,0.221,0.492
57000,0.228,0.204,0.568
58000,0.239,0.249,0.512
59000,0.278,0.197,0.525
60000,0.255,0.235,0.510
61000,0.264,0.260,0.476
62000,0.278,0.236,0.486
63000,0.258,0.222,0.520
64000,0.231,0.251,0.518
65000,0.181,0.277,0.542
66000,0.240,0.237,0.523
67000,0.251,0.251,0.498
68000,0.237,0.236,0.527
69000,0.267,0.193,0.540
70000,0.259,0.209,0.532
71000,0.263,0.198,0.539
72000,0.280,0.207,0.513
73000,0.275,0.217,0.508
74000,0.274,0.215,0.511
75000,0.263,0.235,0.502
76000,0.221,0.260,0.519
77000,0.181,0.283,0.536
78000,0.217,0.219,0.564
79000,0.266,0.221,0.513
80000,0.294,0.187,0.519
