time,n_A+p,n_B,n_AB
1000,0.270,0.292,0.438
2000,0.264,0.266,0.470
3000,0.297,0.231,0.472
4000,0.317,0.245,0.438
5000,0.343,0.205,0.452
6000,0.318,0.262,0.420
7000,0.263,0.269,0.468
8000,0.246,0.313,0.441
9000,0.258,0.282,0.460
10000,0.258,0.263,0.479
11000,0.234,0.281,0.485
12000,0.305,0.245,0.450
13000,0.318,0.224,0.458
14000,0.261,0.294,0.445
15000,0.247,0.283,0.470
16000,0.263,0.260,0.477
17000,0.277,0.269,0.454
18000,0.258,0.257,0.485
19000,0.195,0.340,0.465
20000,0.191,0.328,0.481
21000,0.261,0.298,0.441
22000,0.212,0.343,0.445
23000,0.197,0.343,0.460
24000,0.200,0.353,0.447
25000,0.240,0.337,0.423
26000,0.190,0.310,0.500
27000,0.178,0.320,0.502
28000,0.239,0.276,0.485
29000,0.273,0.243,0.484
30000,0.311,0.263,0.426
31000,0.333,0.188,0.479
32000,0.325,0.214,0.461
33000,0.277,0.218,0.505
34000,0.253,0.297,0.450
35000,0.259,0.246,0.495
36000,0.243,0.282,0.475
37000,0.201,0.337,0.462
38000,0.215,0.319,0.466
39000,0.291,0.240,0.469
40000,0.251,0.282,0.467
41000,0.290,0.269,0.441
42000,0.274,0.256,0.470
43000,0.290,0.264,0.446
44000,0.243,0.247,0.510
45000,0.256,0.244,0.500
46000,0.259,0.234,0.507
47000,0.312,0.217,0.471
48000,0.294,0.246,0.460
49000,0.278,0.270,0.452
50000,0.249,0.245,0.506
51000,0.286,0.256,0.458
52000,0.214,0.308,0.478
53000,0.213,0.294,0.493
54000,0.247,0.269,0.484
55000,0.291,0.266,0.443
56000,0.309,0.212,0.479
57000,0.285,0.226,0.489
58000,0.315,0.223,0.462
59000,0.318,0.225,0.457
60000,0.261,0.243,0.496
61000,0.271,0.251,0.478
62000,0.339,0.243,0.418
63000,0.289,0.243,0.468
64000,0.275,0.278,0.447
65000,0.253,0.268,0.479
66000,0.286,0.237,0.477
67000,0.264,0.277,0.459
68000,0.268,0.270,0.462
69000,0.223,0.333,0.444
70000,0.255,0.264,0.481
71000,0.210,0.305,0.485
72000,0.221,0.306,0.473
73000,0.220,0.317,0.463
74000,0.215,0.358,0.427
75000,0.210,0.312,0.478
76000,0.281,0.260,0.459
77000,0.293,0.224,0.483
78000,0.237,0.301,0.462
79000,0.217,0.323,0.460
80000,0.203,0.313,0.484
81000,0.199,0.364,0.437
82000,0.215,0.348,0.437
83000,0.195,0.378,0.427
84000,0.183,0.322,0.495
85000,0.201,0.351,0.448
86000,0.177,0.370,0.453
87000,0.174,0.349,0.477
88000,0.216,0.329,0.455
89000,0.262,0.284,0.454
90000,0.266,0.301,0.433
91000,0.293,0.270,0.437
92000,0.275,0.289,0.436
93000,0.306,0.287,0.407
94000,0.274,0.282,0.444
95000,0.294,0.252,0.454
96000,0.280,0.264,0.456
97000,0.294,0.261,0.445
98000,0.298,0.265,0.437
99000,0.307,0.263,0.430
100000,0.292,0.224,0.484
101000,0.309,0.258,0.433
102000,0.259,0.303,0.438
103000,0.226,0.330,0.444
104000,0.228,0.320,0.452
105000,0.295,0.274,0.431
106000,0.280,0.311,0.409
107000,0.231,0.327,0.442
108000,0.253,0.274,0.473
109000,0.314,0.235,0.451
110000,0.276,0.249,0.475
111000,0.272,0.241,0.487
112000,0.215,0.247,0.538
113000,0.228,0.354,0.418
114000,0.262,0.283,0.455
115000,0.323,0.212,0.465
116000,0.265,0.277,0.458
117000,0.225,0.333,0.442
118000,0.237,0.354,0.409
119000,0.204,0.314,0.482
120000,0.177,0.378,0.445
121000,0.210,0.334,0.456
122000,0.225,0.321,0.454
123000,0.238,0.360,0.402
124000,0.227,0.334,0.439
125000,0.269,0.270,0.461
126000,0.245,0.310,0.445
127000,0.266,0.279,0.455
128000,0.316,0.234,0.450
129000,0.334,0.207,0.459
130000,0.302,0.229,0.469
131000,0.285,0.220,0.495
132000,0.279,0.273,0.448
133000,0.254,0.260,0.486
134000,0.257,0.282,0.461
135000,0.269,0.271,0.460
136000,0.237,0.297,0.466
137000,0.204,0.326,0.470
138000,0.222,0.306,0.472
139000,0.251,0.243,0.506
140000,0.269,0.239,0.492
141000,0.286,0.237,0.477
142000,0.272,0.298,0.430
143000,0.237,0.307,0.456
144000,0.178,0.358,0.464
145000,0.213,0.303,0.484
146000,0.204,0.345,0.451
147000,0.225,0.332,0.443
148000,0.214,0.340,0.446
149000,0.214,0.363,0.423
150000,0.224,0.325,0.451
151000,0.237,0.326,0.437
152000,0.273,0.262,0.465
153000,0.284,0.242,0.474
154000,0.254,0.269,0.477
155000,0.258,0.293,0.449
156000,0.233,0.313,0.454
157000,0.231,0.315,0.454
158000,0.260,0.310,0.430
159000,0.252,0.255,0.493
160000,0.294,0.244,0.462
161000,0.297,0.259,0.444
162000,0.257,0.253,0.490
163000,0.293,0.226,0.481
164000,0.287,0.238,0.475
