time,n_A+p,n_B,n_AB
1000,0.344,0.441,0.215
2000,0.352,0.422,0.226
3000,0.367,0.382,0.251
4000,0.318,0.399,0.283
5000,0.322,0.436,0.242
6000,0.278,0.466,0.256
7000,0.274,0.488,0.238
8000,0.243,0.507,0.250
9000,0.263,0.489,0.248
10000,0.222,0.523,0.255
11000,0.245,0.543,0.212
12000,0.174,0.593,0.233
13000,0.098,0.699,0.203
14000,0.099,0.761,0.140
15000,0.051,0.779,0.170
16000,0.034,0.827,0.139
17000,0.009,0.930,0.061
18000,0.004,0.957,0.039
19000,0.007,0.954,0.039
20000,0.000,0.977,0.023
21000,0.000,0.986,0.014
22000,0.000,0.997,0.003
23000,0.000,0.997,0.003
24000,0.000,0.995,0.005
25000,0.000,1.000,0.000
