time,n_A+p,n_B,n_AB
1000,0.245,0.347,0.408
2000,0.201,0.285,0.514
3000,0.219,0.309,0.472
4000,0.256,0.270,0.474
5000,0.279,0.229,0.492
6000,0.320,0.198,0.482
7000,0.329,0.186,0.485
8000,0.369,0.177,0.454
9000,0.387,0.206,0.407
10000,0.267,0.213,0.520
11000,0.249,0.253,0.498
12000,0.214,0.256,0.530
13000,0.224,0.288,0.488
14000,0.281,0.213,0.506
15000,0.265,0.252,0.483
16000,0.260,0.241,0.499
17000,0.229,0.283,0.488
18000,0.205,0.305,0.490
19000,0.218,0.320,0.462
20000,0.240,0.257,0.503
21000,0.225,0.310,0.465
22000,0.212,0.326,0.462
23000,0.233,0.288,0.479
24000,0.255,0.257,0.488
25000,0.232,0.249,0.519
26000,0.279,0.227,0.494
27000,0.303,0.204,0.493
28000,0.318,0.207,0.475
29000,0.272,0.252,0.476
30000,0.219,0.318,0.463
31000,0.223,0.287,0.490
32000,0.235,0.308,0.457
33000,0.202,0.348,0.450
34000,0.186,0.367,0.447
35000,0.187,0.318,0.495
36000,0.198,0.368,0.434
37000,0.201,0.351,0.448
38000,0.214,0.300,0.486
39000,0.310,0.223,0.467
40000,0.277,0.238,0.485
41000,0.244,0.269,0.487
42000,0.243,0.245,0.512
43000,0.240,0.244,0.516
44000,0.271,0.250,0.479
45000,0.271,0.256,0.473
46000,0.291,0.223,0.486
47000,0.269,0.246,0.485
48000,0.238,0.276,0.486
49000,0.262,0.265,0.473
50000,0.247,0.246,0.507
51000,0.243,0.247,0.510
52000,0.274,0.249,0.477
53000,0.262,0.232,0.506
54000,0.246,0.256,0.498
55000,0.285,0.273,0.442
56000,0.285,0.217,0.498
57000,0.308,0.244,0.448
58000,0.329,0.183,0.488
59000,0.301,0.195,0.504
60000,0.275,0.213,0.512
61000,0.261,0.236,0.503
62000,0.258,0.253,0.489
63000,0.249,0.253,0.498
64000,0.235,0.297,0.468
65000,0.208,0.317,0.475
66000,0.227,0.312,0.461
67000,0.255,0.248,0.497
68000,0.278,0.229,0.493
69000,0.262,0.280,0.458
70000,0.274,0.266,0.460
71000,0.261,0.289,0.450
72000,0.234,0.312,0.454
73000,0.243,0.224,0.533
74000,0.256,0.251,0.493
75000,0.270,0.209,0.521
76000,0.249,0.222,0.529
77000,0.300,0.255,0.445
78000,0.231,0.264,0.505
79000,0.225,0.280,0.495
80000,0.221,0.311,0.468
81000,0.203,0.337,0.460
82000,0.208,0.306,0.486
83000,0.230,0.248,0.522
84000,0.253,0.264,0.483
85000,0.265,0.252,0.483
86000,0.274,0.249,0.477
87000,0.230,0.310,0.460
88000,0.214,0.315,0.471
89000,0.261,0.299,0.440
90000,0.274,0.234,0.492
91000,0.326,0.235,0.439
92000,0.351,0.215,0.434
93000,0.322,0.203,0.475
94000,0.288,0.203,0.509
95000,0.286,0.213,0.501
96000,0.316,0.215,0.469
97000,0.261,0.268,0.471
98000,0.237,0.261,0.502
99000,0.220,0.280,0.500
100000,0.241,0.266,0.493
101000,0.267,0.262,0.471
102000,0.270,0.241,0.489
103000,0.307,0.240,0.453
104000,0.306,0.234,0.460
105000,0.248,0.225,0.527
106000,0.288,0.244,0.468
