time,n_A+p,n_B,n_AB
1000,0.144,0.208,0.648
2000,0.118,0.143,0.739
3000,0.126,0.149,0.725
4000,0.149,0.133,0.718
5000,0.115,0.132,0.753
6000,0.140,0.143,0.717
7000,0.128,0.110,0.762
8000,0.149,0.080,0.771
9000,0.120,0.124,0.756
10000,0.133,0.159,0.708
11000,0.127,0.130,0.743
12000,0.149,0.138,0.713
13000,0.095,0.149,0.756
14000,0.106,0.152,0.742
15000,0.161,0.139,0.700
16000,0.137,0.134,0.729
17000,0.117,0.108,0.775
18000,0.162,0.116,0.722
19000,0.136,0.136,0.728
20000,0.113,0.166,0.721
21000,0.132,0.143,0.725
22000,0.100,0.167,0.733
23000,0.123,0.168,0.709
24000,0.097,0.152,0.751
25000,0.135,0.127,0.738
26000,0.166,0.116,0.718
27000,0.141,0.130,0.729
28000,0.114,0.140,0.746
29000,0.146,0.131,0.723
30000,0.147,0.124,0.729
31000,0.126,0.137,0.737
32000,0.134,0.135,0.731
33000,0.143,0.142,0.715
34000,0.165,0.115,0.720
35000,0.130,0.153,0.717
36000,0.151,0.127,0.722
37000,0.140,0.140,0.720
38000,0.156,0.173,0.671
39000,0.128,0.186,0.686
40000,0.153,0.172,0.675
41000,0.150,0.148,0.702
42000,0.134,0.127,0.739
43000,0.125,0.146,0.729
44000,0.122,0.123,0.755
45000,0.141,0.121,0.738
46000,0.124,0.149,0.727
47000,0.155,0.135,0.710
48000,0.155,0.092,0.753
49000,0.189,0.121,0.690
50000,0.137,0.128,0.735
51000,0.126,0.117,0.757
52000,0.170,0.103,0.727
53000,0.162,0.162,0.676
54000,0.148,0.123,0.729
55000,0.171,0.129,0.700
56000,0.187,0.098,0.715
57000,0.157,0.115,0.728
58000,0.128,0.138,0.734
59000,0.127,0.164,0.709
60000,0.103,0.177,0.720
61000,0.147,0.125,0.728
62000,0.152,0.130,0.718
63000,0.121,0.126,0.753
64000,0.139,0.132,0.729
65000,0.145,0.162,0.693
66000,0.151,0.148,0.701
67000,0.133,0.096,0.771
68000,0.143,0.174,0.683
69000,0.139,0.159,0.702
70000,0.152,0.156,0.692
71000,0.122,0.143,0.735
72000,0.149,0.154,0.697
73000,0.169,0.116,0.715
74000,0.137,0.125,0.738
75000,0.125,0.151,0.724
76000,0.147,0.129,0.724
77000,0.108,0.161,0.731
78000,0.127,0.143,0.730
79000,0.163,0.106,0.731
80000,0.139,0.118,0.743
81000,0.147,0.114,0.739
82000,0.130,0.111,0.759
83000,0.127,0.135,0.738
84000,0.148,0.157,0.695
85000,0.136,0.141,0.723
86000,0.114,0.154,0.732
87000,0.125,0.133,0.742
88000,0.149,0.139,0.712
89000,0.127,0.137,0.736
90000,0.145,0.159,0.696
91000,0.128,0.126,0.746
92000,0.160,0.138,0.702
93000,0.100,0.181,0.719
94000,0.127,0.154,0.719
95000,0.136,0.111,0.753
96000,0.213,0.089,0.698
97000,0.191,0.111,0.698
98000,0.137,0.127,0.736
99000,0.143,0.147,0.710
100000,0.140,0.140,0.720
101000,0.138,0.156,0.706
102000,0.131,0.107,0.762
103000,0.114,0.149,0.737
104000,0.143,0.177,0.680
105000,0.134,0.152,0.714
106000,0.139,0.138,0.723
107000,0.095,0.156,0.749
108000,0.142,0.132,0.726
109000,0.157,0.135,0.708
110000,0.124,0.138,0.738
111000,0.096,0.176,0.728
112000,0.094,0.196,0.710
113000,0.143,0.141,0.716
114000,0.152,0.163,0.685
115000,0.114,0.159,0.727
116000,0.125,0.140,0.735
117000,0.134,0.139,0.727
118000,0.126,0.154,0.720
119000,0.126,0.173,0.701
120000,0.127,0.151,0.722
121000,0.147,0.120,0.733
122000,0.142,0.124,0.734
123000,0.166,0.106,0.728
124000,0.131,0.158,0.711
125000,0.130,0.143,0.727
126000,0.163,0.144,0.693
127000,0.129,0.124,0.747
128000,0.128,0.157,0.715
129000,0.108,0.126,0.766
130000,0.115,0.136,0.749
131000,0.113,0.151,0.736
132000,0.130,0.185,0.685
133000,0.142,0.141,0.717
134000,0.112,0.156,0.732
135000,0.117,0.172,0.711
136000,0.118,0.146,0.736
137000,0.132,0.137,0.731
138000,0.115,0.187,0.698
139000,0.115,0.171,0.714
140000,0.108,0.165,0.727
141000,0.114,0.176,0.710
142000,0.145,0.124,0.731
143000,0.117,0.167,0.716
144000,0.086,0.170,0.744
145000,0.077,0.197,0.726
146000,0.107,0.206,0.687
147000,0.117,0.180,0.703
148000,0.137,0.128,0.735
149000,0.135,0.134,0.731
150000,0.136,0.171,0.693
151000,0.139,0.129,0.732
152000,0.162,0.096,0.742
153000,0.135,0.138,0.727
154000,0.124,0.118,0.758
155000,0.179,0.110,0.711
156000,0.093,0.140,0.767
157000,0.143,0.118,0.739
158000,0.172,0.130,0.698
159000,0.151,0.124,0.725
160000,0.199,0.120,0.681
161000,0.151,0.101,0.748
162000,0.138,0.145,0.717
163000,0.134,0.165,0.701
164000,0.126,0.156,0.718
165000,0.137,0.116,0.747
166000,0.150,0.133,0.717
167000,0.118,0.137,0.745
168000,0.100,0.154,0.746
169000,0.138,0.138,0.724
170000,0.110,0.147,0.743
171000,0.114,0.133,0.753
172000,0.100,0.184,0.716
173000,0.105,0.194,0.701
174000,0.100,0.164,0.736
175000,0.111,0.151,0.738
176000,0.151,0.134,0.715
177000,0.155,0.114,0.731
178000,0.170,0.091,0.739
179000,0.135,0.133,0.732
180000,0.129,0.146,0.725
181000,0.138,0.103,0.759
182000,0.153,0.086,0.761
183000,0.151,0.106,0.743
184000,0.104,0.116,0.780
185000,0.113,0.119,0.768
186000,0.120,0.160,0.720
187000,0.108,0.134,0.758
188000,0.147,0.117,0.736
189000,0.133,0.119,0.748
190000,0.149,0.116,0.735
191000,0.158,0.114,0.728
192000,0.153,0.098,0.749
193000,0.210,0.102,0.688
194000,0.155,0.113,0.732
195000,0.156,0.114,0.730
196000,0.150,0.146,0.704
197000,0.103,0.149,0.748
198000,0.096,0.119,0.785
199000,0.119,0.163,0.718
200000,0.148,0.125,0.727
201000,0.127,0.116,0.757
202000,0.108,0.123,0.769
203000,0.144,0.093,0.763
