time,n_A+p,n_B,n_AB
1000,0.373,0.357,0.270
2000,0.299,0.398,0.303
3000,0.392,0.325,0.283
4000,0.445,0.250,0.305
5000,0.354,0.315,0.331
6000,0.403,0.327,0.270
7000,0.401,0.308,0.291
8000,0.371,0.311,0.318
9000,0.443,0.272,0.285
10000,0.423,0.307,0.270
11000,0.392,0.326,0.282
12000,0.399,0.284,0.317
13000,0.425,0.278,0.297
14000,0.512,0.220,0.268
15000,0.477,0.272,0.251
16000,0.494,0.262,0.244
17000,0.589,0.168,0.243
18000,0.606,0.155,0.239
19000,0.574,0.170,0.256
20000,0.634,0.137,0.229
21000,0.716,0.090,0.194
22000,0.720,0.067,0.213
23000,0.809,0.048,0.143
24000,0.877,0.013,0.110
25000,0.852,0.019,0.129
26000,0.898,0.019,0.083
27000,0.905,0.018,0.077
28000,0.907,0.013,0.080
29000,0.950,0.000,0.050
30000,0.975,0.000,0.025
31000,0.989,0.000,0.011
32000,0.993,0.000,0.007
33000,0.998,0.000,0.002
34000,0.999,0.000,0.001
35000,1.000,0.000,0.000
