time,n_A+p,n_B,n_AB
1000,0.252,0.436,0.312
2000,0.233,0.434,0.333
3000,0.230,0.447,0.323
4000,0.224,0.483,0.293
5000,0.219,0.480,0.301
6000,0.196,0.483,0.321
7000,0.268,0.429,0.303
8000,0.260,0.408,0.332
9000,0.217,0.426,0.357
10000,0.254,0.442,0.304
11000,0.254,0.463,0.283
12000,0.257,0.436,0.307
13000,0.293,0.412,0.295
14000,0.274,0.400,0.326
15000,0.284,0.405,0.311
16000,0.285,0.403,0.312
17000,0.233,0.444,0.323
18000,0.281,0.396,0.323
19000,0.281,0.400,0.319
20000,0.259,0.423,0.318
21000,0.311,0.390,0.299
22000,0.276,0.402,0.322
23000,0.284,0.392,0.324
24000,0.297,0.419,0.284
25000,0.265,0.430,0.305
26000,0.199,0.500,0.301
27000,0.211,0.473,0.316
28000,0.206,0.495,0.299
29000,0.240,0.458,0.302
30000,0.179,0.491,0.330
31000,0.225,0.503,0.272
32000,0.212,0.445,0.343
33000,0.256,0.439,0.305
34000,0.252,0.450,0.298
35000,0.237,0.444,0.319
36000,0.308,0.378,0.314
37000,0.357,0.326,0.317
38000,0.347,0.301,0.352
39000,0.425,0.248,0.327
40000,0.417,0.272,0.311
41000,0.379,0.308,0.313
42000,0.355,0.342,0.303
43000,0.360,0.334,0.306
44000,0.350,0.344,0.306
45000,0.288,0.427,0.285
46000,0.252,0.446,0.302
47000,0.239,0.453,0.308
48000,0.246,0.441,0.313
49000,0.248,0.424,0.328
50000,0.210,0.494,0.296
51000,0.214,0.505,0.281
52000,0.232,0.486,0.282
53000,0.255,0.445,0.300
54000,0.302,0.392,0.306
55000,0.343,0.344,0.313
56000,0.355,0.318,0.327
57000,0.290,0.380,0.330
58000,0.279,0.410,0.311
59000,0.254,0.431,0.315
60000,0.198,0.487,0.315
61000,0.189,0.528,0.283
62000,0.153,0.538,0.309
63000,0.176,0.530,0.294
64000,0.142,0.576,0.282
65000,0.140,0.585,0.275
66000,0.166,0.559,0.275
67000,0.134,0.573,0.293
68000,0.161,0.570,0.269
69000,0.106,0.622,0.272
70000,0.118,0.602,0.280
71000,0.231,0.500,0.269
72000,0.328,0.376,0.296
73000,0.365,0.348,0.287
74000,0.381,0.316,0.303
75000,0.304,0.416,0.280
76000,0.300,0.362,0.338
77000,0.310,0.360,0.330
78000,0.292,0.381,0.327
79000,0.298,0.374,0.328
80000,0.334,0.342,0.324
81000,0.346,0.341,0.313
82000,0.381,0.312,0.307
83000,0.353,0.302,0.345
84000,0.296,0.403,0.301
85000,0.303,0.414,0.283
86000,0.284,0.396,0.320
87000,0.332,0.371,0.297
88000,0.325,0.327,0.348
89000,0.311,0.375,0.314
90000,0.318,0.372,0.310
91000,0.297,0.406,0.297
92000,0.371,0.342,0.287
93000,0.356,0.330,0.314
94000,0.361,0.348,0.291
95000,0.400,0.298,0.302
96000,0.374,0.327,0.299
97000,0.376,0.327,0.297
98000,0.410,0.281,0.309
99000,0.448,0.245,0.307
100000,0.461,0.211,0.328
101000,0.391,0.315,0.294
102000,0.331,0.326,0.343
103000,0.298,0.386,0.316
104000,0.319,0.378,0.303
105000,0.272,0.404,0.324
106000,0.311,0.377,0.312
107000,0.263,0.448,0.289
108000,0.238,0.430,0.332
109000,0.350,0.367,0.283
110000,0.353,0.347,0.300
111000,0.337,0.341,0.322
112000,0.368,0.308,0.324
113000,0.326,0.344,0.330
114000,0.337,0.356,0.307
115000,0.294,0.389,0.317
116000,0.299,0.386,0.315
117000,0.300,0.374,0.326
118000,0.300,0.414,0.286
119000,0.290,0.413,0.297
120000,0.290,0.360,0.350
121000,0.341,0.327,0.332
122000,0.435,0.259,0.306
123000,0.462,0.208,0.330
124000,0.384,0.323,0.293
125000,0.440,0.290,0.270
126000,0.413,0.255,0.332
127000,0.468,0.237,0.295
128000,0.418,0.259,0.323
129000,0.449,0.218,0.333
130000,0.493,0.224,0.283
131000,0.456,0.261,0.283
132000,0.461,0.236,0.303
133000,0.503,0.227,0.270
134000,0.490,0.214,0.296
135000,0.408,0.266,0.326
136000,0.482,0.213,0.305
137000,0.533,0.185,0.282
138000,0.615,0.154,0.231
139000,0.634,0.108,0.258
140000,0.611,0.121,0.268
141000,0.639,0.124,0.237
142000,0.622,0.087,0.291
143000,0.600,0.147,0.253
144000,0.659,0.100,0.241
145000,0.692,0.080,0.228
146000,0.697,0.090,0.213
147000,0.720,0.057,0.223
148000,0.742,0.074,0.184
149000,0.787,0.054,0.159
150000,0.756,0.040,0.204
151000,0.726,0.061,0.213
152000,0.764,0.060,0.176
153000,0.753,0.045,0.202
154000,0.787,0.046,0.167
155000,0.807,0.036,0.157
156000,0.821,0.017,0.162
157000,0.875,0.014,0.111
158000,0.933,0.001,0.066
159000,0.958,0.002,0.040
160000,0.953,0.008,0.039
161000,0.968,0.000,0.032
162000,0.978,0.000,0.022
163000,0.977,0.002,0.021
164000,0.973,0.004,0.023
165000,0.965,0.003,0.032
166000,0.947,0.000,0.053
167000,0.964,0.000,0.036
168000,0.977,0.000,0.023
169000,0.985,0.000,0.015
170000,0.997,0.000,0.003
171000,1.000,0.000,0.000
