time,n_A+p,n_B,n_AB
1000,0.101,0.135,0.764
2000,0.048,0.051,0.901
3000,0.038,0.030,0.932
4000,0.041,0.041,0.918
5000,0.036,0.036,0.928
6000,0.018,0.034,0.948
7000,0.026,0.052,0.922
8000,0.045,0.017,0.938
9000,0.022,0.027,0.951
10000,0.028,0.028,0.944
11000,0.037,0.022,0.941
12000,0.018,0.020,0.962
13000,0.021,0.034,0.945
14000,0.027,0.021,0.952
15000,0.012,0.030,0.958
16000,0.019,0.031,0.950
17000,0.028,0.023,0.949
18000,0.036,0.010,0.954
19000,0.022,0.016,0.962
20000,0.041,0.020,0.939
21000,0.039,0.024,0.937
22000,0.019,0.023,0.958
23000,0.024,0.044,0.932
24000,0.025,0.025,0.950
25000,0.040,0.036,0.924
26000,0.020,0.027,0.953
27000,0.030,0.013,0.957
28000,0.029,0.026,0.945
29000,0.020,0.026,0.954
30000,0.035,0.027,0.938
31000,0.017,0.022,0.961
32000,0.037,0.035,0.928
33000,0.012,0.026,0.962
34000,0.030,0.023,0.947
35000,0.035,0.030,0.935
36000,0.028,0.042,0.930
37000,0.026,0.027,0.947
38000,0.051,0.014,0.935
39000,0.043,0.015,0.942
40000,0.035,0.018,0.947
41000,0.025,0.012,0.963
42000,0.020,0.024,0.956
43000,0.026,0.031,0.943
44000,0.011,0.025,0.964
45000,0.020,0.028,0.952
46000,0.020,0.029,0.951
47000,0.028,0.021,0.951
48000,0.027,0.031,0.942
49000,0.025,0.031,0.944
50000,0.026,0.034,0.940
51000,0.036,0.039,0.925
52000,0.033,0.029,0.938
53000,0.042,0.039,0.919
54000,0.036,0.031,0.933
55000,0.047,0.023,0.930
56000,0.032,0.041,0.927
57000,0.015,0.025,0.960
58000,0.027,0.043,0.930
59000,0.021,0.034,0.945
60000,0.031,0.026,0.943
61000,0.025,0.026,0.949
62000,0.039,0.024,0.937
63000,0.025,0.036,0.939
64000,0.022,0.032,0.946
65000,0.032,0.016,0.952
66000,0.020,0.018,0.962
67000,0.021,0.037,0.942
68000,0.019,0.019,0.962
69000,0.037,0.019,0.944
70000,0.043,0.029,0.928
71000,0.035,0.013,0.952
72000,0.030,0.028,0.942
73000,0.016,0.024,0.960
74000,0.033,0.033,0.934
75000,0.023,0.023,0.954
76000,0.026,0.020,0.954
77000,0.018,0.020,0.962
78000,0.019,0.031,0.950
79000,0.025,0.028,0.947
80000,0.019,0.025,0.956
81000,0.024,0.021,0.955
82000,0.035,0.022,0.943
83000,0.028,0.018,0.954
84000,0.042,0.039,0.919
85000,0.031,0.022,0.947
86000,0.039,0.030,0.931
87000,0.035,0.014,0.951
88000,0.026,0.031,0.943
89000,0.031,0.034,0.935
90000,0.027,0.023,0.950
91000,0.030,0.019,0.951
92000,0.025,0.020,0.955
93000,0.012,0.022,0.966
94000,0.023,0.024,0.953
95000,0.019,0.028,0.953
96000,0.019,0.016,0.965
97000,0.026,0.029,0.945
98000,0.026,0.032,0.942
99000,0.013,0.027,0.960
100000,0.020,0.031,0.949
101000,0.025,0.016,0.959
102000,0.040,0.025,0.935
103000,0.017,0.018,0.965
104000,0.022,0.010,0.968
105000,0.016,0.034,0.950
106000,0.021,0.032,0.947
107000,0.025,0.021,0.954
108000,0.027,0.010,0.963
109000,0.037,0.012,0.951
110000,0.024,0.016,0.960
111000,0.023,0.014,0.963
112000,0.050,0.020,0.930
113000,0.031,0.024,0.945
114000,0.022,0.024,0.954
115000,0.031,0.025,0.944
116000,0.042,0.013,0.945
117000,0.025,0.018,0.957
118000,0.019,0.021,0.960
119000,0.030,0.034,0.936
120000,0.031,0.028,0.941
121000,0.027,0.023,0.950
122000,0.030,0.036,0.934
123000,0.029,0.038,0.933
124000,0.033,0.034,0.933
125000,0.017,0.037,0.946
126000,0.019,0.029,0.952
127000,0.016,0.039,0.945
128000,0.015,0.029,0.956
129000,0.020,0.019,0.961
130000,0.016,0.014,0.970
131000,0.043,0.011,0.946
132000,0.028,0.018,0.954
133000,0.029,0.016,0.955
134000,0.018,0.019,0.963
135000,0.024,0.030,0.946
136000,0.031,0.031,0.938
137000,0.032,0.021,0.947
138000,0.033,0.023,0.944
139000,0.036,0.033,0.931
140000,0.026,0.040,0.934
141000,0.015,0.026,0.959
142000,0.024,0.032,0.944
143000,0.049,0.038,0.913
144000,0.031,0.033,0.936
145000,0.039,0.016,0.945
146000,0.039,0.019,0.942
147000,0.028,0.016,0.956
148000,0.020,0.028,0.952
149000,0.009,0.006,0.985
150000,0.022,0.026,0.952
151000,0.033,0.020,0.947
152000,0.024,0.033,0.943
153000,0.028,0.044,0.928
154000,0.018,0.030,0.952
155000,0.040,0.034,0.926
156000,0.032,0.031,0.937
157000,0.017,0.032,0.951
158000,0.028,0.028,0.944
159000,0.041,0.029,0.930
160000,0.028,0.020,0.952
161000,0.037,0.018,0.945
162000,0.027,0.034,0.939
163000,0.023,0.045,0.932
164000,0.012,0.020,0.968
165000,0.023,0.020,0.957
166000,0.013,0.021,0.966
167000,0.011,0.020,0.969
168000,0.024,0.038,0.938
169000,0.028,0.023,0.949
170000,0.027,0.021,0.952
171000,0.032,0.019,0.949
172000,0.023,0.024,0.953
173000,0.025,0.034,0.941
174000,0.019,0.034,0.947
175000,0.014,0.031,0.955
176000,0.032,0.028,0.940
177000,0.023,0.034,0.943
178000,0.024,0.047,0.929
179000,0.032,0.029,0.939
180000,0.021,0.024,0.955
181000,0.022,0.033,0.945
182000,0.026,0.035,0.939
183000,0.032,0.035,0.933
184000,0.018,0.023,0.959
185000,0.009,0.038,0.953
186000,0.036,0.019,0.945
187000,0.023,0.021,0.956
188000,0.010,0.020,0.970
189000,0.036,0.021,0.943
190000,0.022,0.033,0.945
191000,0.022,0.015,0.963
192000,0.030,0.021,0.949
193000,0.025,0.034,0.941
194000,0.017,0.023,0.960
195000,0.026,0.032,0.942
196000,0.031,0.028,0.941
197000,0.046,0.020,0.934
198000,0.027,0.024,0.949
199000,0.025,0.020,0.955
200000,0.028,0.023,0.949
201000,0.015,0.043,0.942
202000,0.019,0.022,0.959
203000,0.033,0.041,0.926
204000,0.017,0.031,0.952
205000,0.018,0.017,0.965
206000,0.028,0.024,0.948
207000,0.027,0.027,0.946
208000,0.024,0.046,0.930
209000,0.020,0.028,0.952
210000,0.025,0.024,0.951
211000,0.014,0.017,0.969
212000,0.011,0.030,0.959
213000,0.018,0.025,0.957
214000,0.015,0.036,0.949
215000,0.027,0.036,0.937
216000,0.024,0.044,0.932
217000,0.023,0.035,0.942
218000,0.039,0.028,0.933
219000,0.030,0.027,0.943
220000,0.027,0.021,0.952
221000,0.022,0.034,0.944
222000,0.031,0.042,0.927
223000,0.021,0.043,0.936
224000,0.022,0.031,0.947
225000,0.021,0.034,0.945
226000,0.028,0.036,0.936
227000,0.027,0.029,0.944
228000,0.021,0.020,0.959
229000,0.011,0.027,0.962
230000,0.015,0.030,0.955
231000,0.017,0.030,0.953
232000,0.024,0.022,0.954
233000,0.016,0.031,0.953
234000,0.024,0.030,0.946
235000,0.030,0.033,0.937
236000,0.036,0.033,0.931
237000,0.031,0.022,0.947
238000,0.021,0.028,0.951
239000,0.028,0.019,0.953
240000,0.021,0.018,0.961
241000,0.026,0.030,0.944
242000,0.016,0.041,0.943
243000,0.014,0.020,0.966
244000,0.012,0.033,0.955
245000,0.015,0.020,0.965
246000,0.015,0.039,0.946
247000,0.019,0.024,0.957
248000,0.021,0.015,0.964
249000,0.034,0.024,0.942
250000,0.034,0.039,0.927
