time,n_A+p,n_B,n_AB
1000,0.128,0.174,0.698
2000,0.083,0.098,0.819
3000,0.085,0.070,0.845
4000,0.085,0.073,0.842
5000,0.088,0.087,0.825
6000,0.079,0.076,0.845
7000,0.061,0.068,0.871
8000,0.065,0.086,0.849
9000,0.081,0.057,0.862
10000,0.065,0.095,0.840
11000,0.062,0.086,0.852
12000,0.074,0.079,0.847
13000,0.097,0.087,0.816
14000,0.092,0.064,0.844
15000,0.058,0.086,0.856
16000,0.078,0.080,0.842
17000,0.071,0.079,0.850
18000,0.058,0.084,0.858
19000,0.073,0.063,0.864
20000,0.074,0.077,0.849
21000,0.074,0.082,0.844
22000,0.074,0.076,0.850
23000,0.073,0.081,0.846
24000,0.074,0.076,0.850
25000,0.063,0.080,0.857
26000,0.058,0.058,0.884
27000,0.063,0.079,0.858
28000,0.108,0.081,0.811
29000,0.089,0.090,0.821
30000,0.082,0.087,0.831
31000,0.084,0.075,0.841
32000,0.081,0.059,0.860
33000,0.075,0.094,0.831
34000,0.095,0.069,0.836
35000,0.083,0.068,0.849
36000,0.098,0.094,0.808
37000,0.067,0.095,0.838
38000,0.052,0.079,0.869
39000,0.073,0.082,0.845
40000,0.055,0.062,0.883
41000,0.105,0.086,0.809
42000,0.077,0.068,0.855
43000,0.059,0.089,0.852
44000,0.080,0.101,0.819
45000,0.086,0.075,0.839
46000,0.063,0.079,0.858
47000,0.061,0.078,0.861
48000,0.057,0.056,0.887
49000,0.053,0.068,0.879
50000,0.070,0.090,0.840
51000,0.069,0.062,0.869
52000,0.058,0.072,0.870
53000,0.072,0.066,0.862
54000,0.068,0.067,0.865
55000,0.060,0.078,0.862
56000,0.067,0.084,0.849
57000,0.075,0.064,0.861
58000,0.071,0.058,0.871
59000,0.075,0.065,0.860
60000,0.074,0.060,0.866
61000,0.068,0.072,0.860
62000,0.086,0.056,0.858
63000,0.068,0.074,0.858
64000,0.087,0.065,0.848
65000,0.075,0.070,0.855
66000,0.063,0.062,0.875
67000,0.066,0.089,0.845
68000,0.073,0.080,0.847
69000,0.079,0.066,0.855
70000,0.071,0.068,0.861
71000,0.062,0.087,0.851
72000,0.072,0.096,0.832
73000,0.059,0.077,0.864
74000,0.059,0.071,0.870
75000,0.055,0.053,0.892
76000,0.071,0.082,0.847
77000,0.059,0.063,0.878
78000,0.096,0.045,0.859
79000,0.068,0.095,0.837
80000,0.045,0.064,0.891
81000,0.042,0.077,0.881
82000,0.078,0.093,0.829
83000,0.093,0.070,0.837
84000,0.064,0.082,0.854
85000,0.084,0.108,0.808
86000,0.088,0.091,0.821
87000,0.078,0.093,0.829
88000,0.065,0.068,0.867
89000,0.090,0.082,0.828
90000,0.075,0.083,0.842
91000,0.068,0.062,0.870
92000,0.068,0.081,0.851
93000,0.054,0.073,0.873
94000,0.067,0.083,0.850
95000,0.056,0.092,0.852
96000,0.057,0.073,0.870
97000,0.070,0.070,0.860
98000,0.057,0.050,0.893
99000,0.053,0.103,0.844
100000,0.074,0.081,0.845
101000,0.092,0.052,0.856
102000,0.082,0.079,0.839
103000,0.096,0.077,0.827
104000,0.067,0.071,0.862
105000,0.076,0.084,0.840
106000,0.085,0.075,0.840
107000,0.058,0.084,0.858
108000,0.050,0.087,0.863
109000,0.069,0.067,0.864
110000,0.079,0.098,0.823
111000,0.059,0.092,0.849
112000,0.069,0.108,0.823
113000,0.056,0.103,0.841
114000,0.073,0.105,0.822
115000,0.079,0.078,0.843
116000,0.076,0.083,0.841
117000,0.093,0.097,0.810
118000,0.086,0.088,0.826
119000,0.092,0.075,0.833
120000,0.071,0.097,0.832
121000,0.088,0.077,0.835
122000,0.060,0.080,0.860
123000,0.089,0.068,0.843
124000,0.062,0.079,0.859
125000,0.065,0.102,0.833
126000,0.068,0.069,0.863
127000,0.070,0.065,0.865
128000,0.072,0.092,0.836
129000,0.064,0.078,0.858
130000,0.063,0.063,0.874
131000,0.068,0.066,0.866
132000,0.083,0.066,0.851
133000,0.092,0.061,0.847
134000,0.056,0.073,0.871
135000,0.089,0.066,0.845
136000,0.096,0.075,0.829
137000,0.081,0.067,0.852
138000,0.097,0.094,0.809
139000,0.072,0.086,0.842
140000,0.072,0.111,0.817
141000,0.066,0.062,0.872
142000,0.082,0.089,0.829
143000,0.099,0.079,0.822
144000,0.091,0.074,0.835
145000,0.075,0.076,0.849
146000,0.078,0.087,0.835
147000,0.048,0.070,0.882
148000,0.083,0.070,0.847
149000,0.096,0.069,0.835
150000,0.096,0.062,0.842
151000,0.091,0.069,0.840
152000,0.064,0.073,0.863
153000,0.098,0.048,0.854
154000,0.076,0.082,0.842
155000,0.068,0.089,0.843
156000,0.074,0.074,0.852
157000,0.071,0.066,0.863
158000,0.093,0.068,0.839
159000,0.084,0.095,0.821
160000,0.072,0.076,0.852
161000,0.053,0.056,0.891
162000,0.071,0.057,0.872
163000,0.063,0.079,0.858
164000,0.071,0.091,0.838
165000,0.070,0.066,0.864
166000,0.076,0.090,0.834
167000,0.112,0.073,0.815
168000,0.101,0.067,0.832
169000,0.079,0.098,0.823
170000,0.084,0.071,0.845
171000,0.056,0.082,0.862
172000,0.067,0.062,0.871
173000,0.072,0.088,0.840
174000,0.082,0.083,0.835
175000,0.059,0.083,0.858
176000,0.060,0.082,0.858
177000,0.067,0.086,0.847
178000,0.061,0.085,0.854
179000,0.089,0.104,0.807
180000,0.068,0.097,0.835
181000,0.072,0.090,0.838
182000,0.057,0.078,0.865
183000,0.058,0.060,0.882
184000,0.105,0.046,0.849
185000,0.064,0.059,0.877
186000,0.074,0.075,0.851
187000,0.066,0.083,0.851
188000,0.067,0.085,0.848
189000,0.069,0.083,0.848
190000,0.065,0.094,0.841
191000,0.076,0.118,0.806
192000,0.072,0.068,0.860
193000,0.078,0.096,0.826
194000,0.061,0.068,0.871
195000,0.068,0.106,0.826
196000,0.081,0.045,0.874
197000,0.072,0.068,0.860
198000,0.051,0.087,0.862
199000,0.062,0.075,0.863
200000,0.068,0.063,0.869
201000,0.065,0.086,0.849
202000,0.084,0.102,0.814
203000,0.064,0.065,0.871
204000,0.077,0.090,0.833
205000,0.084,0.095,0.821
206000,0.080,0.065,0.855
207000,0.072,0.068,0.860
208000,0.092,0.066,0.842
209000,0.077,0.067,0.856
210000,0.063,0.098,0.839
211000,0.061,0.098,0.841
212000,0.079,0.088,0.833
213000,0.065,0.072,0.863
214000,0.078,0.079,0.843
215000,0.075,0.068,0.857
216000,0.056,0.065,0.879
217000,0.095,0.103,0.802
218000,0.063,0.049,0.888
219000,0.053,0.071,0.876
220000,0.058,0.061,0.881
221000,0.059,0.064,0.877
222000,0.064,0.097,0.839
223000,0.072,0.077,0.851
224000,0.127,0.063,0.810
225000,0.092,0.045,0.863
226000,0.060,0.059,0.881
227000,0.084,0.072,0.844
228000,0.090,0.069,0.841
229000,0.064,0.079,0.857
230000,0.078,0.073,0.849
231000,0.055,0.082,0.863
232000,0.084,0.079,0.837
233000,0.088,0.063,0.849
234000,0.085,0.078,0.837
235000,0.062,0.078,0.860
236000,0.063,0.108,0.829
237000,0.069,0.079,0.852
238000,0.053,0.076,0.871
239000,0.059,0.099,0.842
240000,0.067,0.067,0.866
241000,0.071,0.056,0.873
242000,0.057,0.066,0.877
243000,0.072,0.055,0.873
244000,0.093,0.059,0.848
245000,0.065,0.074,0.861
246000,0.080,0.062,0.858
247000,0.059,0.075,0.866
248000,0.047,0.075,0.878
249000,0.052,0.062,0.886
250000,0.058,0.064,0.878
251000,0.067,0.065,0.868
252000,0.068,0.098,0.834
253000,0.071,0.083,0.846
254000,0.074,0.079,0.847
255000,0.058,0.076,0.866
256000,0.064,0.090,0.846
257000,0.081,0.071,0.848
258000,0.105,0.067,0.828
259000,0.087,0.103,0.810
260000,0.095,0.060,0.845
261000,0.072,0.063,0.865
262000,0.054,0.085,0.861
263000,0.060,0.079,0.861
264000,0.070,0.078,0.852
265000,0.071,0.092,0.837
266000,0.070,0.087,0.843
267000,0.089,0.092,0.819
