time,n_A+p,n_B,n_AB
1000,0.163,0.456,0.381
2000,0.190,0.457,0.353
3000,0.223,0.420,0.357
4000,0.233,0.420,0.347
5000,0.212,0.398,0.390
6000,0.260,0.352,0.388
7000,0.301,0.332,0.367
8000,0.365,0.269,0.366
9000,0.419,0.197,0.384
10000,0.479,0.198,0.323
11000,0.476,0.179,0.345
12000,0.490,0.176,0.334
13000,0.385,0.232,0.383
14000,0.362,0.278,0.360
15000,0.426,0.251,0.323
16000,0.367,0.271,0.362
17000,0.350,0.255,0.395
18000,0.359,0.264,0.377
19000,0.378,0.221,0.401
20000,0.436,0.199,0.365
21000,0.419,0.222,0.359
22000,0.415,0.242,0.343
23000,0.308,0.296,0.396
24000,0.374,0.249,0.377
25000,0.416,0.242,0.342
26000,0.400,0.258,0.342
27000,0.350,0.266,0.384
28000,0.373,0.216,0.411
29000,0.386,0.222,0.392
30000,0.378,0.250,0.372
31000,0.329,0.323,0.348
32000,0.273,0.338,0.389
33000,0.306,0.335,0.359
34000,0.341,0.300,0.359
35000,0.277,0.377,0.346
36000,0.288,0.356,0.356
37000,0.245,0.379,0.376
38000,0.313,0.323,0.364
39000,0.304,0.330,0.366
40000,0.289,0.352,0.359
41000,0.283,0.334,0.383
42000,0.300,0.356,0.344
43000,0.308,0.301,0.391
44000,0.320,0.315,0.365
45000,0.291,0.308,0.401
46000,0.223,0.399,0.378
47000,0.245,0.385,0.370
48000,0.271,0.336,0.393
49000,0.233,0.397,0.370
50000,0.289,0.357,0.354
51000,0.308,0.348,0.344
52000,0.249,0.356,0.395
53000,0.304,0.302,0.394
54000,0.361,0.240,0.399
55000,0.400,0.219,0.381
56000,0.443,0.181,0.376
57000,0.385,0.238,0.377
58000,0.363,0.234,0.403
59000,0.337,0.274,0.389
60000,0.343,0.298,0.359
61000,0.377,0.227,0.396
62000,0.398,0.237,0.365
63000,0.423,0.205,0.372
64000,0.429,0.200,0.371
65000,0.413,0.192,0.395
66000,0.362,0.274,0.364
67000,0.333,0.268,0.399
68000,0.351,0.279,0.370
69000,0.389,0.237,0.374
70000,0.391,0.245,0.364
71000,0.370,0.267,0.363
72000,0.386,0.218,0.396
73000,0.334,0.266,0.400
74000,0.334,0.257,0.409
75000,0.295,0.330,0.375
76000,0.251,0.349,0.400
77000,0.235,0.397,0.368
78000,0.213,0.425,0.362
79000,0.244,0.388,0.368
80000,0.250,0.365,0.385
81000,0.295,0.355,0.350
82000,0.263,0.379,0.358
83000,0.266,0.372,0.362
84000,0.265,0.363,0.372
85000,0.312,0.292,0.396
86000,0.292,0.298,0.410
87000,0.243,0.344,0.413
88000,0.253,0.379,0.368
89000,0.187,0.438,0.375
90000,0.256,0.329,0.415
91000,0.253,0.360,0.387
92000,0.311,0.317,0.372
93000,0.278,0.355,0.367
