time,n_A+p,n_B,n_AB
1000,0.262,0.514,0.224
2000,0.194,0.578,0.228
3000,0.169,0.594,0.237
4000,0.173,0.616,0.211
5000,0.111,0.655,0.234
6000,0.094,0.714,0.192
7000,0.083,0.737,0.180
8000,0.052,0.786,0.162
9000,0.050,0.799,0.151
10000,0.042,0.829,0.129
11000,0.035,0.854,0.111
12000,0.024,0.835,0.141
13000,0.020,0.853,0.127
14000,0.010,0.874,0.116
15000,0.016,0.897,0.087
16000,0.003,0.927,0.070
17000,0.000,0.977,0.023
18000,0.000,0.981,0.019
19000,0.000,0.992,0.008
20000,0.000,0.996,0.004
21000,0.000,0.998,0.002
22000,0.000,1.000,0.000
