time,n_A+p,n_B,n_AB
1000,0.180,0.313,0.507
2000,0.195,0.257,0.548
3000,0.209,0.225,0.566
4000,0.210,0.226,0.564
5000,0.257,0.176,0.567
6000,0.234,0.172,0.594
7000,0.263,0.183,0.554
8000,0.188,0.238,0.574
9000,0.184,0.261,0.555
10000,0.230,0.225,0.545
11000,0.200,0.212,0.588
12000,0.191,0.238,0.571
13000,0.206,0.253,0.541
14000,0.176,0.262,0.562
15000,0.213,0.219,0.568
16000,0.220,0.201,0.579
17000,0.223,0.238,0.539
18000,0.215,0.202,0.583
19000,0.217,0.199,0.584
20000,0.202,0.225,0.573
21000,0.245,0.177,0.578
22000,0.261,0.185,0.554
23000,0.215,0.231,0.554
24000,0.249,0.207,0.544
25000,0.293,0.174,0.533
26000,0.202,0.229,0.569
27000,0.212,0.220,0.568
28000,0.251,0.167,0.582
29000,0.235,0.195,0.570
30000,0.200,0.250,0.550
31000,0.188,0.236,0.576
32000,0.221,0.248,0.531
33000,0.189,0.209,0.602
34000,0.182,0.231,0.587
35000,0.180,0.247,0.573
36000,0.193,0.234,0.573
37000,0.188,0.240,0.572
38000,0.192,0.280,0.528
39000,0.229,0.210,0.561
40000,0.186,0.224,0.590
41000,0.210,0.241,0.549
42000,0.193,0.252,0.555
43000,0.188,0.232,0.580
44000,0.208,0.247,0.545
45000,0.159,0.247,0.594
46000,0.208,0.224,0.568
47000,0.189,0.253,0.558
48000,0.232,0.223,0.545
49000,0.202,0.210,0.588
50000,0.253,0.204,0.543
51000,0.262,0.174,0.564
52000,0.263,0.165,0.572
53000,0.259,0.217,0.524
54000,0.237,0.197,0.566
55000,0.241,0.214,0.545
56000,0.263,0.219,0.518
57000,0.292,0.172,0.536
58000,0.279,0.178,0.543
59000,0.251,0.193,0.556
60000,0.242,0.189,0.569
61000,0.218,0.220,0.562
62000,0.205,0.237,0.558
63000,0.199,0.215,0.586
64000,0.252,0.170,0.578
65000,0.205,0.224,0.571
66000,0.206,0.221,0.573
67000,0.214,0.237,0.549
68000,0.194,0.237,0.569
69000,0.237,0.211,0.552
70000,0.212,0.198,0.590
71000,0.228,0.188,0.584
72000,0.218,0.225,0.557
73000,0.177,0.240,0.583
74000,0.233,0.214,0.553
75000,0.218,0.206,0.576
76000,0.193,0.227,0.580
77000,0.200,0.230,0.570
78000,0.218,0.232,0.550
79000,0.214,0.204,0.582
80000,0.192,0.249,0.559
81000,0.189,0.234,0.577
82000,0.242,0.201,0.557
83000,0.246,0.183,0.571
84000,0.219,0.194,0.587
85000,0.211,0.222,0.567
86000,0.195,0.273,0.532
87000,0.216,0.237,0.547
88000,0.255,0.211,0.534
89000,0.251,0.206,0.543
90000,0.238,0.212,0.550
91000,0.232,0.206,0.562
92000,0.244,0.190,0.566
93000,0.253,0.164,0.583
94000,0.243,0.200,0.557
95000,0.255,0.217,0.528
96000,0.232,0.190,0.578
97000,0.276,0.167,0.557
98000,0.206,0.201,0.593
99000,0.225,0.200,0.575
100000,0.198,0.205,0.597
101000,0.173,0.247,0.580
102000,0.160,0.263,0.577
103000,0.226,0.239,0.535
104000,0.201,0.257,0.542
105000,0.215,0.247,0.538
106000,0.268,0.194,0.538
107000,0.201,0.189,0.610
108000,0.224,0.230,0.546
109000,0.180,0.233,0.587
110000,0.212,0.257,0.531
111000,0.152,0.332,0.516
112000,0.208,0.259,0.533
113000,0.201,0.240,0.559
114000,0.214,0.212,0.574
115000,0.223,0.222,0.555
116000,0.224,0.216,0.560
117000,0.204,0.210,0.586
118000,0.209,0.226,0.565
119000,0.209,0.193,0.598
120000,0.232,0.220,0.548
121000,0.264,0.162,0.574
122000,0.219,0.206,0.575
123000,0.251,0.196,0.553
124000,0.227,0.176,0.597
125000,0.236,0.168,0.596
126000,0.257,0.180,0.563
127000,0.224,0.232,0.544
128000,0.217,0.265,0.518
129000,0.206,0.245,0.549
130000,0.185,0.196,0.619
131000,0.254,0.226,0.520
132000,0.212,0.244,0.544
133000,0.229,0.188,0.583
134000,0.217,0.197,0.586
135000,0.209,0.206,0.585
136000,0.201,0.205,0.594
137000,0.270,0.174,0.556
138000,0.223,0.248,0.529
139000,0.225,0.240,0.535
140000,0.187,0.224,0.589
141000,0.226,0.189,0.585
142000,0.228,0.210,0.562
143000,0.172,0.305,0.523
144000,0.165,0.260,0.575
145000,0.185,0.261,0.554
146000,0.169,0.294,0.537
147000,0.176,0.264,0.560
148000,0.182,0.280,0.538
149000,0.201,0.242,0.557
150000,0.188,0.235,0.577
151000,0.165,0.270,0.565
152000,0.181,0.249,0.570
153000,0.206,0.227,0.567
154000,0.177,0.271,0.552
155000,0.187,0.247,0.566
156000,0.205,0.237,0.558
157000,0.168,0.239,0.593
158000,0.178,0.240,0.582
159000,0.197,0.203,0.600
160000,0.212,0.192,0.596
161000,0.237,0.194,0.569
162000,0.253,0.187,0.560
163000,0.213,0.214,0.573
164000,0.256,0.176,0.568
165000,0.256,0.174,0.570
166000,0.253,0.187,0.560
167000,0.250,0.175,0.575
168000,0.217,0.238,0.545
169000,0.225,0.221,0.554
170000,0.248,0.215,0.537
171000,0.181,0.235,0.584
172000,0.205,0.270,0.525
173000,0.165,0.293,0.542
174000,0.198,0.271,0.531
175000,0.192,0.244,0.564
176000,0.175,0.233,0.592
177000,0.147,0.246,0.607
178000,0.195,0.217,0.588
179000,0.192,0.207,0.601
180000,0.228,0.197,0.575
181000,0.250,0.227,0.523
182000,0.267,0.162,0.571
183000,0.265,0.189,0.546
184000,0.275,0.167,0.558
185000,0.293,0.159,0.548
186000,0.268,0.176,0.556
187000,0.274,0.154,0.572
188000,0.267,0.180,0.553
189000,0.265,0.163,0.572
190000,0.240,0.187,0.573
191000,0.286,0.179,0.535
192000,0.280,0.189,0.531
193000,0.223,0.214,0.563
194000,0.203,0.197,0.600
195000,0.218,0.196,0.586
196000,0.206,0.209,0.585
197000,0.228,0.170,0.602
198000,0.258,0.193,0.549
199000,0.281,0.184,0.535
200000,0.266,0.204,0.530
201000,0.288,0.192,0.520
202000,0.182,0.260,0.558
203000,0.220,0.239,0.541
204000,0.213,0.230,0.557
205000,0.256,0.190,0.554
206000,0.196,0.218,0.586
207000,0.210,0.204,0.586
208000,0.182,0.238,0.580
209000,0.164,0.231,0.605
210000,0.221,0.202,0.577
211000,0.247,0.195,0.558
212000,0.197,0.203,0.600
213000,0.219,0.206,0.575
214000,0.230,0.244,0.526
215000,0.247,0.217,0.536
216000,0.184,0.265,0.551
217000,0.225,0.228,0.547
218000,0.219,0.260,0.521
219000,0.216,0.187,0.597
220000,0.261,0.188,0.551
221000,0.201,0.236,0.563
222000,0.212,0.210,0.578
223000,0.207,0.229,0.564
224000,0.221,0.243,0.536
225000,0.241,0.225,0.534
226000,0.213,0.212,0.575
227000,0.237,0.192,0.571
228000,0.217,0.196,0.587
229000,0.272,0.223,0.505
230000,0.249,0.197,0.554
231000,0.217,0.208,0.575
232000,0.241,0.211,0.548
233000,0.222,0.188,0.590
234000,0.224,0.210,0.566
235000,0.220,0.232,0.548
236000,0.245,0.207,0.548
237000,0.234,0.187,0.579
238000,0.232,0.237,0.531
239000,0.173,0.213,0.614
240000,0.225,0.204,0.571
241000,0.233,0.197,0.570
242000,0.239,0.207,0.554
243000,0.215,0.231,0.554
244000,0.281,0.193,0.526
245000,0.198,0.177,0.625
246000,0.270,0.147,0.583
247000,0.233,0.204,0.563
248000,0.193,0.235,0.572
249000,0.206,0.249,0.545
250000,0.201,0.275,0.524
251000,0.152,0.311,0.537
252000,0.166,0.263,0.571
253000,0.223,0.249,0.528
254000,0.182,0.231,0.587
255000,0.230,0.215,0.555
256000,0.210,0.232,0.558
257000,0.220,0.190,0.590
