time,n_A+p,n_B,n_AB
1000,0.186,0.264,0.550
2000,0.193,0.180,0.627
3000,0.221,0.171,0.608
4000,0.232,0.164,0.604
5000,0.220,0.141,0.639
6000,0.184,0.175,0.641
7000,0.134,0.247,0.619
8000,0.176,0.235,0.589
9000,0.201,0.220,0.579
10000,0.150,0.200,0.650
11000,0.188,0.158,0.654
12000,0.202,0.175,0.623
13000,0.191,0.181,0.628
14000,0.196,0.151,0.653
15000,0.209,0.182,0.609
16000,0.206,0.176,0.618
17000,0.227,0.168,0.605
18000,0.198,0.163,0.639
19000,0.221,0.193,0.586
20000,0.232,0.125,0.643
21000,0.230,0.176,0.594
22000,0.213,0.194,0.593
23000,0.189,0.192,0.619
24000,0.219,0.165,0.616
25000,0.250,0.146,0.604
26000,0.241,0.151,0.608
27000,0.205,0.152,0.643
28000,0.195,0.177,0.628
29000,0.156,0.184,0.660
30000,0.186,0.174,0.640
31000,0.162,0.187,0.651
32000,0.128,0.229,0.643
33000,0.137,0.243,0.620
34000,0.168,0.224,0.608
35000,0.138,0.202,0.660
36000,0.143,0.201,0.656
37000,0.143,0.211,0.646
38000,0.182,0.199,0.619
39000,0.172,0.202,0.626
40000,0.171,0.196,0.633
41000,0.200,0.191,0.609
42000,0.188,0.170,0.642
43000,0.205,0.180,0.615
44000,0.177,0.220,0.603
45000,0.185,0.199,0.616
46000,0.153,0.184,0.663
47000,0.205,0.201,0.594
48000,0.160,0.209,0.631
49000,0.200,0.207,0.593
50000,0.189,0.185,0.626
51000,0.196,0.201,0.603
52000,0.179,0.216,0.605
53000,0.226,0.171,0.603
54000,0.184,0.188,0.628
55000,0.172,0.226,0.602
56000,0.179,0.199,0.622
57000,0.178,0.194,0.628
58000,0.214,0.168,0.618
59000,0.196,0.158,0.646
60000,0.179,0.195,0.626
61000,0.168,0.203,0.629
62000,0.184,0.207,0.609
63000,0.193,0.221,0.586
64000,0.174,0.218,0.608
65000,0.180,0.228,0.592
