time,n_A+p,n_B,n_AB
1000,0.269,0.398,0.333
2000,0.279,0.322,0.399
3000,0.262,0.397,0.341
4000,0.273,0.368,0.359
5000,0.247,0.387,0.366
6000,0.231,0.415,0.354
7000,0.238,0.397,0.365
8000,0.287,0.350,0.363
9000,0.339,0.314,0.347
10000,0.390,0.274,0.336
11000,0.324,0.262,0.414
12000,0.363,0.278,0.359
13000,0.356,0.285,0.359
14000,0.405,0.252,0.343
15000,0.368,0.258,0.374
16000,0.399,0.278,0.323
17000,0.382,0.265,0.353
18000,0.397,0.237,0.366
19000,0.346,0.270,0.384
20000,0.295,0.342,0.363
21000,0.362,0.291,0.347
22000,0.381,0.266,0.353
23000,0.377,0.257,0.366
24000,0.324,0.299,0.377
25000,0.378,0.301,0.321
26000,0.385,0.223,0.392
27000,0.380,0.265,0.355
28000,0.379,0.252,0.369
29000,0.416,0.237,0.347
30000,0.401,0.227,0.372
31000,0.380,0.253,0.367
32000,0.357,0.292,0.351
33000,0.322,0.299,0.379
34000,0.315,0.323,0.362
35000,0.359,0.291,0.350
36000,0.316,0.314,0.370
37000,0.369,0.293,0.338
38000,0.379,0.267,0.354
39000,0.370,0.284,0.346
40000,0.315,0.282,0.403
41000,0.328,0.318,0.354
42000,0.313,0.314,0.373
43000,0.341,0.319,0.340
44000,0.277,0.338,0.385
45000,0.238,0.402,0.360
46000,0.278,0.364,0.358
47000,0.302,0.302,0.396
48000,0.308,0.336,0.356
49000,0.288,0.335,0.377
50000,0.257,0.388,0.355
51000,0.257,0.370,0.373
52000,0.236,0.436,0.328
53000,0.305,0.330,0.365
54000,0.326,0.345,0.329
55000,0.194,0.428,0.378
56000,0.240,0.399,0.361
57000,0.233,0.411,0.356
58000,0.230,0.440,0.330
59000,0.285,0.347,0.368
60000,0.331,0.298,0.371
61000,0.251,0.385,0.364
62000,0.242,0.386,0.372
63000,0.286,0.354,0.360
64000,0.305,0.319,0.376
65000,0.321,0.292,0.387
66000,0.333,0.289,0.378
67000,0.314,0.266,0.420
68000,0.347,0.309,0.344
69000,0.349,0.264,0.387
70000,0.393,0.267,0.340
71000,0.334,0.316,0.350
72000,0.302,0.340,0.358
73000,0.376,0.302,0.322
74000,0.332,0.340,0.328
75000,0.260,0.406,0.334
76000,0.262,0.350,0.388
77000,0.335,0.289,0.376
78000,0.350,0.318,0.332
79000,0.355,0.285,0.360
80000,0.369,0.274,0.357
81000,0.344,0.308,0.348
82000,0.300,0.377,0.323
83000,0.312,0.346,0.342
84000,0.289,0.358,0.353
85000,0.277,0.381,0.342
86000,0.222,0.441,0.337
87000,0.191,0.423,0.386
88000,0.209,0.432,0.359
89000,0.206,0.423,0.371
90000,0.196,0.436,0.368
91000,0.221,0.457,0.322
92000,0.196,0.447,0.357
93000,0.168,0.490,0.342
94000,0.160,0.511,0.329
95000,0.145,0.564,0.291
96000,0.136,0.552,0.312
97000,0.118,0.546,0.336
98000,0.140,0.555,0.305
99000,0.141,0.524,0.335
100000,0.179,0.475,0.346
101000,0.218,0.444,0.338
102000,0.207,0.476,0.317
103000,0.262,0.403,0.335
104000,0.230,0.417,0.353
105000,0.247,0.414,0.339
106000,0.258,0.364,0.378
107000,0.203,0.434,0.363
108000,0.303,0.343,0.354
109000,0.296,0.363,0.341
110000,0.302,0.349,0.349
111000,0.314,0.332,0.354
112000,0.292,0.378,0.330
113000,0.328,0.319,0.353
114000,0.348,0.289,0.363
115000,0.336,0.294,0.370
116000,0.297,0.345,0.358
117000,0.310,0.337,0.353
118000,0.285,0.363,0.352
119000,0.316,0.299,0.385
120000,0.328,0.321,0.351
121000,0.360,0.284,0.356
122000,0.404,0.252,0.344
123000,0.365,0.278,0.357
124000,0.366,0.275,0.359
125000,0.344,0.286,0.370
126000,0.313,0.315,0.372
127000,0.304,0.326,0.370
128000,0.332,0.296,0.372
129000,0.320,0.317,0.363
130000,0.280,0.333,0.387
131000,0.302,0.320,0.378
132000,0.291,0.362,0.347
133000,0.230,0.412,0.358
134000,0.330,0.354,0.316
135000,0.294,0.328,0.378
136000,0.280,0.358,0.362
137000,0.243,0.406,0.351
138000,0.318,0.336,0.346
139000,0.372,0.256,0.372
140000,0.399,0.240,0.361
141000,0.440,0.232,0.328
142000,0.462,0.233,0.305
143000,0.413,0.211,0.376
144000,0.393,0.235,0.372
145000,0.382,0.215,0.403
146000,0.478,0.189,0.333
147000,0.396,0.214,0.390
148000,0.333,0.340,0.327
149000,0.317,0.355,0.328
150000,0.293,0.366,0.341
151000,0.277,0.363,0.360
152000,0.305,0.301,0.394
153000,0.369,0.293,0.338
154000,0.384,0.248,0.368
155000,0.347,0.340,0.313
156000,0.300,0.320,0.380
157000,0.270,0.373,0.357
158000,0.180,0.463,0.357
159000,0.245,0.419,0.336
160000,0.191,0.446,0.363
161000,0.211,0.436,0.353
162000,0.221,0.401,0.378
163000,0.232,0.392,0.376
164000,0.295,0.351,0.354
165000,0.290,0.328,0.382
166000,0.306,0.344,0.350
167000,0.310,0.312,0.378
168000,0.299,0.366,0.335
169000,0.263,0.368,0.369
170000,0.235,0.423,0.342
171000,0.216,0.447,0.337
172000,0.262,0.382,0.356
173000,0.242,0.386,0.372
174000,0.291,0.330,0.379
175000,0.272,0.358,0.370
176000,0.205,0.471,0.324
177000,0.239,0.406,0.355
178000,0.228,0.376,0.396
179000,0.267,0.383,0.350
180000,0.279,0.383,0.338
181000,0.262,0.385,0.353
182000,0.279,0.342,0.379
183000,0.269,0.376,0.355
184000,0.261,0.358,0.381
185000,0.255,0.398,0.347
186000,0.231,0.409,0.360
187000,0.246,0.400,0.354
188000,0.191,0.473,0.336
189000,0.187,0.468,0.345
190000,0.281,0.376,0.343
191000,0.281,0.357,0.362
192000,0.242,0.423,0.335
193000,0.256,0.411,0.333
194000,0.314,0.313,0.373
195000,0.359,0.269,0.372
196000,0.326,0.283,0.391
197000,0.362,0.288,0.350
198000,0.305,0.336,0.359
199000,0.248,0.384,0.368
200000,0.243,0.382,0.375
201000,0.209,0.433,0.358
202000,0.239,0.430,0.331
203000,0.285,0.394,0.321
204000,0.281,0.363,0.356
205000,0.304,0.318,0.378
206000,0.356,0.291,0.353
207000,0.363,0.268,0.369
208000,0.434,0.231,0.335
209000,0.449,0.213,0.338
210000,0.404,0.267,0.329
211000,0.425,0.212,0.363
212000,0.470,0.177,0.353
213000,0.452,0.199,0.349
214000,0.440,0.211,0.349
215000,0.397,0.279,0.324
216000,0.351,0.299,0.350
217000,0.375,0.258,0.367
218000,0.325,0.326,0.349
219000,0.382,0.300,0.318
220000,0.309,0.357,0.334
221000,0.269,0.372,0.359
222000,0.288,0.372,0.340
223000,0.235,0.377,0.388
224000,0.292,0.360,0.348
225000,0.177,0.408,0.415
226000,0.202,0.431,0.367
227000,0.245,0.395,0.360
228000,0.252,0.387,0.361
229000,0.203,0.434,0.363
230000,0.292,0.347,0.361
231000,0.256,0.354,0.390
232000,0.321,0.338,0.341
233000,0.333,0.307,0.360
234000,0.371,0.271,0.358
235000,0.437,0.263,0.300
236000,0.446,0.205,0.349
237000,0.404,0.222,0.374
238000,0.416,0.213,0.371
239000,0.430,0.236,0.334
240000,0.427,0.249,0.324
241000,0.425,0.209,0.366
242000,0.449,0.204,0.347
243000,0.414,0.236,0.350
244000,0.446,0.232,0.322
245000,0.392,0.243,0.365
246000,0.349,0.315,0.336
247000,0.358,0.287,0.355
248000,0.343,0.291,0.366
249000,0.420,0.249,0.331
250000,0.418,0.226,0.356
251000,0.449,0.205,0.346
252000,0.448,0.164,0.388
253000,0.460,0.189,0.351
254000,0.415,0.204,0.381
255000,0.417,0.239,0.344
256000,0.438,0.220,0.342
257000,0.476,0.221,0.303
258000,0.501,0.152,0.347
259000,0.511,0.180,0.309
260000,0.554,0.137,0.309
261000,0.449,0.196,0.355
262000,0.451,0.197,0.352
263000,0.451,0.199,0.350
264000,0.392,0.233,0.375
265000,0.374,0.275,0.351
266000,0.338,0.297,0.365
267000,0.299,0.302,0.399
268000,0.305,0.334,0.361
269000,0.301,0.310,0.389
270000,0.287,0.357,0.356
271000,0.297,0.344,0.359
272000,0.276,0.354,0.370
273000,0.245,0.399,0.356
274000,0.279,0.392,0.329
275000,0.277,0.332,0.391
276000,0.372,0.296,0.332
277000,0.351,0.303,0.346
278000,0.299,0.334,0.367
279000,0.358,0.288,0.354
280000,0.418,0.199,0.383
281000,0.372,0.243,0.385
282000,0.403,0.210,0.387
283000,0.433,0.216,0.351
284000,0.395,0.253,0.352
285000,0.368,0.260,0.372
286000,0.452,0.203,0.345
287000,0.449,0.209,0.342
288000,0.433,0.219,0.348
289000,0.475,0.211,0.314
290000,0.428,0.238,0.334
291000,0.346,0.288,0.366
292000,0.317,0.351,0.332
293000,0.322,0.357,0.321
294000,0.286,0.359,0.355
295000,0.258,0.388,0.354
296000,0.274,0.360,0.366
297000,0.259,0.404,0.337
298000,0.299,0.370,0.331
299000,0.167,0.474,0.359
300000,0.253,0.399,0.348
301000,0.208,0.417,0.375
302000,0.248,0.400,0.352
303000,0.285,0.374,0.341
304000,0.276,0.361,0.363
305000,0.192,0.414,0.394
306000,0.225,0.419,0.356
307000,0.272,0.398,0.330
308000,0.323,0.324,0.353
309000,0.286,0.345,0.369
310000,0.275,0.357,0.368
311000,0.321,0.333,0.346
312000,0.330,0.292,0.378
313000,0.347,0.275,0.378
314000,0.356,0.319,0.325
315000,0.338,0.319,0.343
316000,0.356,0.282,0.362
317000,0.365,0.231,0.404
318000,0.410,0.241,0.349
319000,0.362,0.251,0.387
320000,0.368,0.245,0.387
321000,0.348,0.267,0.385
322000,0.340,0.278,0.382
323000,0.363,0.277,0.360
324000,0.360,0.289,0.351
325000,0.369,0.290,0.341
326000,0.359,0.270,0.371
327000,0.363,0.253,0.384
328000,0.391,0.245,0.364
329000,0.431,0.207,0.362
330000,0.407,0.248,0.345
331000,0.348,0.265,0.387
332000,0.386,0.247,0.367
333000,0.368,0.262,0.370
334000,0.379,0.267,0.354
335000,0.392,0.240,0.368
336000,0.387,0.271,0.342
337000,0.350,0.295,0.355
338000,0.332,0.314,0.354
339000,0.308,0.297,0.395
340000,0.354,0.275,0.371
341000,0.390,0.268,0.342
342000,0.361,0.262,0.377
343000,0.447,0.198,0.355
344000,0.438,0.223,0.339
345000,0.444,0.210,0.346
346000,0.431,0.216,0.353
347000,0.369,0.278,0.353
348000,0.364,0.280,0.356
349000,0.364,0.271,0.365
350000,0.305,0.338,0.357
351000,0.314,0.361,0.325
352000,0.269,0.358,0.373
353000,0.316,0.327,0.357
354000,0.318,0.325,0.357
355000,0.353,0.289,0.358
356000,0.317,0.324,0.359
357000,0.269,0.362,0.369
358000,0.283,0.354,0.363
359000,0.281,0.366,0.353
360000,0.317,0.318,0.365
361000,0.276,0.326,0.398
362000,0.236,0.389,0.375
363000,0.210,0.438,0.352
364000,0.215,0.405,0.380
365000,0.290,0.369,0.341
366000,0.255,0.363,0.382
367000,0.240,0.421,0.339
368000,0.180,0.464,0.356
369000,0.212,0.466,0.322
370000,0.227,0.399,0.374
371000,0.247,0.378,0.375
372000,0.289,0.334,0.377
373000,0.352,0.260,0.388
374000,0.468,0.187,0.345
375000,0.427,0.190,0.383
376000,0.416,0.220,0.364
377000,0.468,0.195,0.337
378000,0.440,0.213,0.347
379000,0.488,0.179,0.333
380000,0.539,0.139,0.322
381000,0.413,0.257,0.330
382000,0.447,0.239,0.314
383000,0.442,0.212,0.346
384000,0.345,0.309,0.346
385000,0.346,0.262,0.392
386000,0.339,0.286,0.375
387000,0.276,0.383,0.341
388000,0.298,0.350,0.352
389000,0.315,0.328,0.357
390000,0.364,0.283,0.353
391000,0.394,0.223,0.383
392000,0.389,0.250,0.361
393000,0.406,0.272,0.322
394000,0.351,0.327,0.322
395000,0.230,0.411,0.359
396000,0.293,0.330,0.377
397000,0.295,0.323,0.382
398000,0.389,0.259,0.352
399000,0.395,0.228,0.377
400000,0.362,0.261,0.377
401000,0.351,0.303,0.346
