time,n_A+p,n_B,n_AB
100,0.351,0.479,0.169
200,0.310,0.421,0.269
300,0.277,0.417,0.306
400,0.252,0.376,0.372
500,0.281,0.376,0.343
600,0.269,0.409,0.322
700,0.302,0.421,0.277
800,0.314,0.388,0.298
900,0.293,0.351,0.355
1000,0.314,0.360,0.326
1100,0.285,0.285,0.430
1200,0.264,0.335,0.401
1300,0.248,0.417,0.335
1400,0.277,0.405,0.318
1500,0.256,0.397,0.347
1600,0.281,0.355,0.364
1700,0.256,0.351,0.393
1800,0.273,0.413,0.314
1900,0.240,0.430,0.331
2000,0.252,0.417,0.331
2100,0.211,0.500,0.289
2200,0.256,0.434,0.310
2300,0.260,0.417,0.322
2400,0.264,0.430,0.306
2500,0.223,0.413,0.364
2600,0.211,0.426,0.364
2700,0.231,0.421,0.347
2800,0.236,0.430,0.335
2900,0.231,0.417,0.351
3000,0.223,0.455,0.322
3100,0.194,0.450,0.355
3200,0.202,0.434,0.364
3300,0.223,0.426,0.351
3400,0.256,0.421,0.322
3500,0.227,0.438,0.335
3600,0.219,0.450,0.331
3700,0.207,0.537,0.256
3800,0.157,0.570,0.273
3900,0.174,0.612,0.215
4000,0.165,0.616,0.219
4100,0.128,0.599,0.273
4200,0.099,0.661,0.240
4300,0.095,0.678,0.227
4400,0.103,0.686,0.211
4500,0.066,0.715,0.219
4600,0.066,0.702,0.231
4700,0.062,0.657,0.281
4800,0.091,0.669,0.240
4900,0.103,0.649,0.248
5000,0.079,0.690,0.231
5100,0.107,0.628,0.264
5200,0.099,0.624,0.277
5300,0.074,0.678,0.248
5400,0.070,0.711,0.219
5500,0.054,0.736,0.211
5600,0.037,0.764,0.198
5700,0.045,0.789,0.165
5800,0.050,0.785,0.165
5900,0.037,0.789,0.174
6000,0.045,0.744,0.211
6100,0.033,0.785,0.182
6200,0.008,0.760,0.231
6300,0.008,0.773,0.219
6400,0.008,0.826,0.165
6500,0.025,0.802,0.174
6600,0.050,0.773,0.178
6700,0.070,0.769,0.161
6800,0.054,0.752,0.194
6900,0.054,0.810,0.136
7000,0.045,0.781,0.174
7100,0.041,0.740,0.219
7200,0.058,0.740,0.202
7300,0.083,0.731,0.186
7400,0.079,0.736,0.186
7500,0.079,0.748,0.174
7600,0.041,0.793,0.165
7700,0.062,0.769,0.169
7800,0.058,0.769,0.174
7900,0.074,0.719,0.207
8000,0.058,0.740,0.202
8100,0.058,0.731,0.211
8200,0.091,0.698,0.211
8300,0.112,0.690,0.198
8400,0.070,0.649,0.281
8500,0.095,0.698,0.207
8600,0.116,0.657,0.227
8700,0.112,0.636,0.252
8800,0.112,0.632,0.256
8900,0.099,0.653,0.248
9000,0.087,0.690,0.223
9100,0.083,0.682,0.236
9200,0.087,0.702,0.211
9300,0.041,0.777,0.182
9400,0.070,0.789,0.140
9500,0.037,0.847,0.116
9600,0.037,0.855,0.107
9700,0.017,0.909,0.074
9800,0.008,0.905,0.087
9900,0.000,0.921,0.079
10000,0.000,0.942,0.058
10100,0.000,0.938,0.062
10200,0.000,0.942,0.058
10300,0.000,0.938,0.062
10400,0.000,0.950,0.050
10500,0.000,0.946,0.054
10600,0.008,0.942,0.050
10700,0.004,0.938,0.058
10800,0.004,0.942,0.054
10900,0.004,0.921,0.074
11000,0.004,0.909,0.087
11100,0.017,0.917,0.066
11200,0.012,0.942,0.045
11300,0.012,0.930,0.058
11400,0.008,0.950,0.041
11500,0.004,0.938,0.058
11600,0.000,0.950,0.050
11700,0.000,0.950,0.050
11800,0.000,0.950,0.050
11900,0.000,0.971,0.029
12000,0.000,0.979,0.021
12100,0.000,0.950,0.050
12200,0.000,0.946,0.054
12300,0.000,0.950,0.050
12400,0.000,0.967,0.033
12500,0.000,0.971,0.029
12600,0.000,0.975,0.025
12700,0.000,0.988,0.012
12800,0.000,0.992,0.008
12900,0.000,0.992,0.008
13000,0.000,0.992,0.008
13100,0.000,0.979,0.021
13200,0.000,0.979,0.021
13300,0.000,0.979,0.021
13400,0.000,0.983,0.017
13500,0.000,0.988,0.012
13600,0.000,0.979,0.021
13700,0.000,0.975,0.025
13800,0.000,0.975,0.025
13900,0.008,0.979,0.012
14000,0.004,0.996,0.000
14100,0.004,0.996,0.000
14200,0.000,1.000,0.000
