time,n_A+p,n_B,n_AB
100,0.318,0.438,0.244
200,0.219,0.339,0.442
300,0.169,0.310,0.521
400,0.145,0.264,0.591
500,0.140,0.219,0.640
600,0.169,0.174,0.657
700,0.161,0.169,0.669
800,0.132,0.149,0.719
900,0.124,0.165,0.711
1000,0.128,0.136,0.736
1100,0.103,0.112,0.785
1200,0.099,0.136,0.764
1300,0.099,0.165,0.736
1400,0.120,0.145,0.736
1500,0.103,0.149,0.748
1600,0.120,0.136,0.744
1700,0.107,0.099,0.793
1800,0.099,0.132,0.769
1900,0.058,0.128,0.814
2000,0.079,0.107,0.814
2100,0.066,0.132,0.802
2200,0.079,0.149,0.773
2300,0.066,0.120,0.814
2400,0.070,0.116,0.814
2500,0.070,0.153,0.777
2600,0.107,0.149,0.744
2700,0.112,0.132,0.756
2800,0.112,0.132,0.756
2900,0.120,0.116,0.764
3000,0.128,0.103,0.769
3100,0.120,0.099,0.781
3200,0.091,0.132,0.777
3300,0.083,0.136,0.781
3400,0.079,0.079,0.843
3500,0.079,0.058,0.864
3600,0.079,0.050,0.872
3700,0.079,0.054,0.868
3800,0.095,0.066,0.839
3900,0.087,0.050,0.864
4000,0.058,0.041,0.901
4100,0.062,0.058,0.880
4200,0.066,0.062,0.872
4300,0.087,0.079,0.835
4400,0.103,0.079,0.818
4500,0.140,0.045,0.814
4600,0.132,0.041,0.826
4700,0.112,0.058,0.831
4800,0.128,0.037,0.835
4900,0.120,0.050,0.831
5000,0.112,0.058,0.831
5100,0.099,0.070,0.831
5200,0.116,0.066,0.818
5300,0.132,0.083,0.785
5400,0.145,0.074,0.781
5500,0.140,0.095,0.764
5600,0.178,0.074,0.748
5700,0.153,0.091,0.756
5800,0.120,0.070,0.810
5900,0.103,0.062,0.835
6000,0.095,0.050,0.855
6100,0.091,0.054,0.855
6200,0.070,0.062,0.868
6300,0.062,0.066,0.872
6400,0.070,0.050,0.880
6500,0.087,0.083,0.831
6600,0.095,0.070,0.835
6700,0.132,0.103,0.764
6800,0.103,0.116,0.781
6900,0.099,0.091,0.810
7000,0.120,0.087,0.793
7100,0.103,0.087,0.810
7200,0.091,0.095,0.814
7300,0.103,0.083,0.814
7400,0.087,0.087,0.826
7500,0.066,0.091,0.843
7600,0.050,0.083,0.868
7700,0.062,0.087,0.851
7800,0.103,0.070,0.826
7900,0.128,0.074,0.798
8000,0.124,0.095,0.781
8100,0.083,0.070,0.847
8200,0.112,0.079,0.810
8300,0.116,0.074,0.810
8400,0.132,0.074,0.793
8500,0.128,0.091,0.781
8600,0.128,0.070,0.802
8700,0.124,0.079,0.798
8800,0.124,0.079,0.798
8900,0.124,0.099,0.777
9000,0.095,0.074,0.831
9100,0.087,0.095,0.818
9200,0.091,0.079,0.831
9300,0.091,0.091,0.818
9400,0.079,0.062,0.860
9500,0.091,0.087,0.822
9600,0.107,0.070,0.822
9700,0.149,0.087,0.764
9800,0.140,0.062,0.798
9900,0.136,0.050,0.814
10000,0.112,0.091,0.798
10100,0.107,0.116,0.777
10200,0.140,0.120,0.740
10300,0.145,0.103,0.752
10400,0.124,0.095,0.781
10500,0.116,0.079,0.806
10600,0.103,0.070,0.826
10700,0.099,0.066,0.835
10800,0.074,0.054,0.872
10900,0.058,0.079,0.864
11000,0.074,0.087,0.839
11100,0.112,0.107,0.781
11200,0.091,0.087,0.822
11300,0.095,0.099,0.806
11400,0.083,0.087,0.831
11500,0.079,0.066,0.855
11600,0.087,0.099,0.814
11700,0.058,0.099,0.843
11800,0.050,0.099,0.851
11900,0.062,0.124,0.814
12000,0.062,0.132,0.806
12100,0.058,0.107,0.835
12200,0.070,0.083,0.847
12300,0.058,0.087,0.855
12400,0.050,0.099,0.851
12500,0.062,0.112,0.826
12600,0.074,0.095,0.831
12700,0.074,0.112,0.814
12800,0.083,0.128,0.789
12900,0.050,0.099,0.851
13000,0.054,0.103,0.843
13100,0.074,0.103,0.822
13200,0.083,0.083,0.835
13300,0.074,0.062,0.864
13400,0.087,0.062,0.851
13500,0.095,0.070,0.835
13600,0.095,0.074,0.831
13700,0.112,0.074,0.814
13800,0.128,0.045,0.826
13900,0.128,0.037,0.835
14000,0.120,0.033,0.847
14100,0.116,0.050,0.835
14200,0.149,0.079,0.773
14300,0.128,0.058,0.814
14400,0.124,0.058,0.818
14500,0.140,0.070,0.789
14600,0.153,0.079,0.769
14700,0.116,0.107,0.777
14800,0.099,0.132,0.769
14900,0.091,0.099,0.810
15000,0.083,0.074,0.843
15100,0.095,0.083,0.822
15200,0.079,0.095,0.826
15300,0.070,0.112,0.818
15400,0.058,0.116,0.826
15500,0.045,0.099,0.855
15600,0.054,0.112,0.835
15700,0.079,0.136,0.785
15800,0.079,0.099,0.822
15900,0.037,0.095,0.868
16000,0.045,0.120,0.835
16100,0.050,0.116,0.835
16200,0.083,0.095,0.822
16300,0.095,0.079,0.826
16400,0.107,0.074,0.818
16500,0.079,0.099,0.822
16600,0.058,0.091,0.851
16700,0.066,0.079,0.855
16800,0.074,0.079,0.847
16900,0.107,0.083,0.810
17000,0.124,0.079,0.798
17100,0.091,0.079,0.831
17200,0.091,0.103,0.806
17300,0.058,0.095,0.847
17400,0.058,0.079,0.864
17500,0.091,0.070,0.839
17600,0.107,0.054,0.839
17700,0.091,0.058,0.851
17800,0.099,0.074,0.826
17900,0.095,0.050,0.855
18000,0.103,0.070,0.826
18100,0.136,0.074,0.789
18200,0.103,0.091,0.806
18300,0.103,0.087,0.810
18400,0.103,0.079,0.818
18500,0.099,0.091,0.810
18600,0.087,0.107,0.806
18700,0.103,0.124,0.773
18800,0.083,0.120,0.798
18900,0.070,0.116,0.814
19000,0.074,0.116,0.810
19100,0.120,0.091,0.789
19200,0.091,0.103,0.806
19300,0.079,0.116,0.806
19400,0.079,0.107,0.814
19500,0.066,0.107,0.826
19600,0.079,0.095,0.826
19700,0.054,0.083,0.864
19800,0.050,0.087,0.864
19900,0.041,0.062,0.897
20000,0.029,0.074,0.897
20100,0.033,0.079,0.888
20200,0.045,0.099,0.855
20300,0.087,0.099,0.814
20400,0.070,0.091,0.839
20500,0.070,0.095,0.835
20600,0.083,0.087,0.831
20700,0.070,0.116,0.814
20800,0.050,0.132,0.818
20900,0.091,0.128,0.781
21000,0.079,0.128,0.793
21100,0.074,0.145,0.781
21200,0.058,0.128,0.814
21300,0.050,0.083,0.868
21400,0.079,0.116,0.806
21500,0.095,0.091,0.814
21600,0.095,0.099,0.806
21700,0.099,0.116,0.785
21800,0.107,0.103,0.789
21900,0.120,0.079,0.802
22000,0.099,0.083,0.818
22100,0.087,0.062,0.851
22200,0.103,0.083,0.814
22300,0.107,0.091,0.802
22400,0.095,0.103,0.802
22500,0.070,0.091,0.839
22600,0.074,0.112,0.814
22700,0.083,0.087,0.831
22800,0.095,0.087,0.818
22900,0.074,0.091,0.835
23000,0.083,0.091,0.826
23100,0.116,0.066,0.818
