time,n_A+p,n_B,n_AB
100,0.355,0.492,0.153
200,0.343,0.442,0.215
300,0.318,0.471,0.211
400,0.269,0.512,0.219
500,0.227,0.529,0.244
600,0.186,0.587,0.227
700,0.165,0.624,0.211
800,0.145,0.645,0.211
900,0.128,0.649,0.223
1000,0.120,0.636,0.244
1100,0.074,0.723,0.202
1200,0.083,0.727,0.190
1300,0.062,0.764,0.174
1400,0.041,0.826,0.132
1500,0.033,0.868,0.099
1600,0.021,0.888,0.091
1700,0.017,0.905,0.079
1800,0.017,0.917,0.066
1900,0.008,0.917,0.074
2000,0.004,0.950,0.045
2100,0.004,0.938,0.058
2200,0.004,0.938,0.058
2300,0.004,0.963,0.033
2400,0.004,0.971,0.025
2500,0.000,0.979,0.021
2600,0.000,0.967,0.033
2700,0.000,0.975,0.025
2800,0.008,0.971,0.021
2900,0.004,0.963,0.033
3000,0.004,0.967,0.029
3100,0.004,0.967,0.029
3200,0.004,0.983,0.012
3300,0.004,0.983,0.012
3400,0.000,0.983,0.017
3500,0.000,0.996,0.004
3600,0.000,0.988,0.012
3700,0.000,0.988,0.012
3800,0.000,0.992,0.008
3900,0.000,1.000,0.000
