time,n_A+p,n_B,n_AB
0,0.446,0.554,-0.000
500,0.289,0.405,0.306
1000,0.174,0.483,0.343
1500,0.264,0.355,0.380
2000,0.310,0.388,0.302
2500,0.364,0.393,0.244
3000,0.446,0.343,0.211
3500,0.426,0.231,0.343
4000,0.450,0.256,0.293
4500,0.368,0.281,0.351
5000,0.496,0.269,0.236
5500,0.393,0.207,0.401
6000,0.314,0.339,0.347
6500,0.256,0.360,0.384
7000,0.500,0.190,0.310
7500,0.579,0.145,0.277
8000,0.640,0.128,0.231
8500,0.740,0.099,0.161
9000,0.851,0.041,0.107
9500,0.913,0.008,0.079
10000,0.942,0.008,0.050
10500,0.979,0.004,0.017
11000,0.975,0.004,0.021
11500,1.000,0.000,0.000
