time,n_A+p,n_B,n_AB
100,0.364,0.483,0.153
200,0.380,0.413,0.207
300,0.405,0.384,0.211
400,0.417,0.384,0.198
500,0.438,0.347,0.215
600,0.446,0.351,0.202
700,0.459,0.351,0.190
800,0.417,0.368,0.215
900,0.335,0.459,0.207
1000,0.397,0.434,0.169
1100,0.413,0.397,0.190
1200,0.455,0.372,0.174
1300,0.434,0.368,0.198
1400,0.475,0.335,0.190
1500,0.446,0.343,0.211
1600,0.450,0.326,0.223
1700,0.558,0.260,0.182
1800,0.595,0.207,0.198
1900,0.607,0.202,0.190
2000,0.620,0.231,0.149
2100,0.628,0.231,0.140
2200,0.579,0.252,0.169
2300,0.579,0.227,0.194
2400,0.607,0.182,0.211
2500,0.640,0.161,0.198
2600,0.665,0.145,0.190
2700,0.636,0.132,0.231
2800,0.665,0.120,0.215
2900,0.769,0.095,0.136
3000,0.814,0.054,0.132
3100,0.781,0.054,0.165
3200,0.876,0.045,0.079
3300,0.926,0.029,0.045
3400,0.946,0.021,0.033
3500,0.946,0.012,0.041
3600,0.967,0.012,0.021
3700,0.955,0.012,0.033
3800,0.959,0.012,0.029
3900,0.959,0.008,0.033
4000,0.963,0.012,0.025
4100,0.955,0.004,0.041
4200,0.963,0.004,0.033
4300,0.971,0.004,0.025
4400,0.996,0.000,0.004
4500,1.000,0.000,0.000
