time,n_A+p,n_B,n_AB
0,0.446,0.554,-0.000
500,0.293,0.426,0.281
1000,0.364,0.376,0.260
1500,0.467,0.285,0.248
2000,0.285,0.417,0.298
2500,0.231,0.512,0.256
3000,0.326,0.380,0.293
3500,0.339,0.388,0.273
4000,0.318,0.368,0.314
4500,0.240,0.450,0.310
5000,0.281,0.434,0.285
5500,0.219,0.521,0.260
6000,0.120,0.603,0.277
6500,0.116,0.690,0.194
7000,0.045,0.785,0.169
7500,0.017,0.897,0.087
8000,0.012,0.917,0.070
8500,0.008,0.959,0.033
9000,0.004,0.971,0.025
9500,0.000,0.988,0.012
10000,0.000,0.996,0.004
10500,0.000,0.996,0.004
11000,0.000,1.000,0.000
