time,n_A+p,n_B,n_AB
0,0.446,0.554,-0.000
500,0.289,0.306,0.405
1000,0.273,0.273,0.455
1500,0.302,0.219,0.479
2000,0.335,0.198,0.467
2500,0.285,0.231,0.483
3000,0.306,0.244,0.450
3500,0.211,0.281,0.508
4000,0.256,0.277,0.467
4500,0.310,0.281,0.409
5000,0.223,0.264,0.512
5500,0.248,0.227,0.525
6000,0.314,0.140,0.545
6500,0.351,0.136,0.512
7000,0.293,0.215,0.492
7500,0.248,0.236,0.517
8000,0.256,0.227,0.517
8500,0.306,0.264,0.430
9000,0.244,0.244,0.512
9500,0.285,0.269,0.446
10000,0.351,0.132,0.517
10500,0.438,0.103,0.459
11000,0.310,0.140,0.550
11500,0.335,0.174,0.492
12000,0.335,0.178,0.488
12500,0.393,0.128,0.479
13000,0.438,0.198,0.364
13500,0.426,0.145,0.430
14000,0.269,0.236,0.496
14500,0.227,0.335,0.438
15000,0.236,0.339,0.426
15500,0.298,0.194,0.508
16000,0.347,0.236,0.417
16500,0.252,0.318,0.430
17000,0.219,0.335,0.446
17500,0.285,0.273,0.442
18000,0.289,0.293,0.417
18500,0.198,0.335,0.467
19000,0.227,0.244,0.529
19500,0.285,0.244,0.471
20000,0.322,0.198,0.479
20500,0.347,0.169,0.483
21000,0.331,0.165,0.504
21500,0.256,0.285,0.459
22000,0.318,0.227,0.455
22500,0.207,0.326,0.467
23000,0.293,0.293,0.413
23500,0.215,0.314,0.471
24000,0.289,0.231,0.479
24500,0.355,0.178,0.467
25000,0.310,0.202,0.488
25500,0.244,0.277,0.479
26000,0.231,0.273,0.496
26500,0.215,0.260,0.525
27000,0.136,0.364,0.500
27500,0.186,0.318,0.496
28000,0.202,0.318,0.479
28500,0.190,0.331,0.479
29000,0.207,0.339,0.455
29500,0.161,0.351,0.488
30000,0.240,0.264,0.496
30500,0.335,0.186,0.479
31000,0.252,0.215,0.533
31500,0.302,0.219,0.479
32000,0.244,0.207,0.550
32500,0.264,0.231,0.504
33000,0.339,0.236,0.426
