time,n_A+p,n_B,n_AB
0,0.446,0.554,-0.000
500,0.165,0.231,0.603
1000,0.107,0.223,0.669
1500,0.145,0.190,0.665
2000,0.231,0.140,0.628
2500,0.186,0.215,0.599
3000,0.099,0.215,0.686
3500,0.099,0.207,0.694
4000,0.174,0.174,0.653
4500,0.157,0.112,0.731
5000,0.132,0.070,0.798
5500,0.178,0.132,0.690
6000,0.186,0.132,0.682
6500,0.215,0.099,0.686
7000,0.186,0.099,0.715
7500,0.112,0.132,0.756
8000,0.120,0.169,0.711
8500,0.120,0.157,0.723
9000,0.128,0.161,0.711
9500,0.145,0.190,0.665
10000,0.099,0.194,0.707
10500,0.091,0.169,0.740
11000,0.070,0.219,0.711
11500,0.124,0.157,0.719
12000,0.149,0.165,0.686
12500,0.112,0.165,0.723
13000,0.165,0.153,0.682
13500,0.103,0.132,0.764
14000,0.186,0.128,0.686
14500,0.112,0.207,0.682
15000,0.149,0.140,0.711
15500,0.157,0.145,0.698
16000,0.169,0.099,0.731
16500,0.198,0.112,0.690
17000,0.124,0.165,0.711
17500,0.182,0.112,0.707
18000,0.153,0.091,0.756
18500,0.194,0.153,0.653
19000,0.223,0.079,0.698
19500,0.211,0.145,0.645
20000,0.169,0.124,0.707
20500,0.190,0.120,0.690
21000,0.252,0.087,0.661
21500,0.215,0.128,0.657
22000,0.207,0.120,0.674
22500,0.215,0.107,0.678
23000,0.240,0.103,0.657
23500,0.202,0.165,0.632
24000,0.128,0.182,0.690
24500,0.161,0.132,0.707
25000,0.132,0.103,0.764
25500,0.194,0.136,0.669
26000,0.178,0.107,0.715
26500,0.174,0.136,0.690
27000,0.194,0.120,0.686
27500,0.165,0.107,0.727
28000,0.112,0.190,0.698
28500,0.079,0.161,0.760
29000,0.169,0.128,0.702
29500,0.136,0.116,0.748
30000,0.149,0.149,0.702
30500,0.174,0.120,0.707
31000,0.103,0.128,0.769
31500,0.174,0.145,0.682
32000,0.149,0.120,0.731
32500,0.169,0.107,0.723
33000,0.095,0.174,0.731
33500,0.099,0.215,0.686
34000,0.182,0.132,0.686
34500,0.145,0.153,0.702
35000,0.136,0.116,0.748
35500,0.169,0.182,0.649
36000,0.091,0.161,0.748
36500,0.107,0.174,0.719
37000,0.136,0.128,0.736
37500,0.186,0.153,0.661
38000,0.198,0.095,0.707
38500,0.149,0.165,0.686
39000,0.149,0.157,0.694
39500,0.165,0.169,0.665
40000,0.149,0.178,0.674
40500,0.153,0.149,0.698
41000,0.149,0.128,0.723
41500,0.153,0.124,0.723
42000,0.165,0.140,0.694
42500,0.207,0.128,0.665
43000,0.169,0.169,0.661
43500,0.178,0.145,0.678
44000,0.099,0.182,0.719
44500,0.136,0.145,0.719
