time,n_A+p,n_B,n_AB,avg_entropy_simp
32000,0.123,0.093,0.784,0.381191
32500,0.152,0.110,0.738,0.437958
33000,0.132,0.110,0.758,0.430118
33500,0.157,0.098,0.745,0.476178
34000,0.180,0.087,0.732,0.465627
34500,0.150,0.098,0.752,0.455988
35000,0.132,0.113,0.756,0.456790
35500,0.119,0.132,0.749,0.447745
36000,0.130,0.089,0.781,0.351324
36500,0.119,0.086,0.795,0.302501
37000,0.146,0.076,0.778,0.379040
37500,0.153,0.062,0.785,0.347796
38000,0.147,0.074,0.779,0.392020
38500,0.143,0.132,0.725,0.526014
39000,0.140,0.094,0.766,0.423577
39500,0.123,0.101,0.776,0.374761
40000,0.146,0.088,0.765,0.438446
40500,0.141,0.102,0.757,0.475818
41000,0.109,0.102,0.789,0.389706
41500,0.184,0.083,0.733,0.514681
42000,0.155,0.073,0.772,0.430132
42500,0.166,0.095,0.739,0.485217
43000,0.127,0.093,0.779,0.381647
43500,0.136,0.114,0.750,0.442032
44000,0.194,0.088,0.718,0.498506
44500,0.151,0.095,0.754,0.427551
45000,0.128,0.108,0.764,0.386167
45500,0.169,0.081,0.750,0.408808
46000,0.190,0.081,0.728,0.468919
46500,0.168,0.105,0.726,0.461912
47000,0.179,0.096,0.725,0.475556
47500,0.153,0.080,0.767,0.324683
48000,0.184,0.076,0.740,0.391427
48500,0.157,0.103,0.740,0.416366
49000,0.139,0.118,0.743,0.463239
49500,0.139,0.133,0.728,0.538444
50000,0.118,0.117,0.765,0.393754
50500,0.101,0.120,0.779,0.362200
51000,0.109,0.105,0.786,0.371501
51500,0.124,0.123,0.753,0.472226
52000,0.140,0.118,0.742,0.464138
52500,0.137,0.113,0.750,0.434417
53000,0.115,0.107,0.779,0.399343
53500,0.139,0.111,0.750,0.408104
54000,0.116,0.148,0.736,0.496403
54500,0.111,0.143,0.746,0.447592
55000,0.130,0.124,0.746,0.416892
55500,0.162,0.117,0.721,0.516926
56000,0.178,0.102,0.720,0.456665
56500,0.153,0.104,0.743,0.458425
57000,0.161,0.105,0.734,0.488696
57500,0.133,0.123,0.744,0.457059
58000,0.114,0.108,0.778,0.393753
58500,0.139,0.094,0.767,0.452845
59000,0.156,0.091,0.753,0.429327
59500,0.124,0.088,0.788,0.437789
60000,0.120,0.109,0.771,0.398140
60500,0.127,0.087,0.785,0.412227
61000,0.118,0.080,0.802,0.318212
61500,0.134,0.104,0.762,0.457068
62000,0.121,0.105,0.774,0.381702
62500,0.107,0.085,0.808,0.342127
63000,0.118,0.112,0.769,0.434992
63500,0.141,0.114,0.745,0.532928
64000,0.138,0.100,0.763,0.418896
64500,0.105,0.102,0.793,0.356555
65000,0.097,0.137,0.765,0.439650
65500,0.133,0.111,0.756,0.397352
66000,0.126,0.118,0.756,0.403175
66500,0.146,0.108,0.747,0.484218
67000,0.129,0.094,0.776,0.396013
67500,0.123,0.142,0.735,0.489918
68000,0.106,0.134,0.760,0.437146
68500,0.129,0.130,0.741,0.477105
69000,0.126,0.104,0.770,0.325539
69500,0.120,0.119,0.761,0.396423
70000,0.105,0.118,0.776,0.412229
70500,0.115,0.143,0.743,0.491530
71000,0.123,0.121,0.756,0.423713
71500,0.100,0.098,0.802,0.402594
72000,0.119,0.113,0.768,0.426588
72500,0.134,0.103,0.763,0.454230
73000,0.117,0.094,0.789,0.340505
73500,0.158,0.065,0.776,0.407478
74000,0.144,0.088,0.768,0.421451
74500,0.139,0.086,0.775,0.440496
75000,0.171,0.075,0.754,0.441307
75500,0.120,0.070,0.810,0.341298
76000,0.123,0.069,0.808,0.365868
76500,0.094,0.075,0.831,0.327875
77000,0.115,0.087,0.798,0.422727
77500,0.129,0.087,0.783,0.388992
78000,0.130,0.108,0.762,0.458767
78500,0.151,0.093,0.756,0.402021
79000,0.150,0.088,0.762,0.403975
79500,0.115,0.120,0.765,0.467513
80000,0.127,0.164,0.709,0.555849
80500,0.130,0.113,0.757,0.378409
81000,0.139,0.104,0.757,0.410785
81500,0.148,0.086,0.766,0.403461
82000,0.157,0.089,0.754,0.458730
82500,0.164,0.097,0.739,0.494994
83000,0.165,0.097,0.737,0.439334
83500,0.148,0.101,0.751,0.444357
84000,0.148,0.070,0.782,0.383021
84500,0.159,0.066,0.775,0.428030
85000,0.118,0.094,0.788,0.453485
85500,0.117,0.097,0.786,0.391890
86000,0.130,0.098,0.772,0.438337
86500,0.133,0.078,0.789,0.402822
87000,0.119,0.079,0.802,0.382878
87500,0.118,0.093,0.789,0.425367
88000,0.143,0.094,0.764,0.392081
88500,0.136,0.118,0.746,0.500598
89000,0.104,0.117,0.779,0.459949
89500,0.118,0.102,0.781,0.498298
90000,0.117,0.088,0.795,0.417592
90500,0.132,0.083,0.785,0.458878
91000,0.157,0.111,0.732,0.525219
91500,0.137,0.101,0.763,0.433696
92000,0.115,0.101,0.784,0.399981
92500,0.129,0.111,0.760,0.463288
93000,0.166,0.087,0.747,0.479575
93500,0.168,0.070,0.763,0.433560
94000,0.156,0.089,0.755,0.477019
94500,0.134,0.094,0.772,0.328450
95000,0.145,0.090,0.765,0.426060
95500,0.164,0.073,0.764,0.389335
96000,0.143,0.082,0.775,0.401289
96500,0.130,0.095,0.774,0.438660
97000,0.139,0.070,0.792,0.385437
97500,0.118,0.086,0.796,0.374935
98000,0.153,0.066,0.781,0.417220
98500,0.181,0.089,0.730,0.529878
99000,0.165,0.084,0.751,0.422799
99500,0.133,0.083,0.783,0.345799
100000,0.136,0.065,0.799,0.361775
