time,n_A+p,n_B,n_AB,avg_entropy_simp
44000,0.136,0.049,0.815,0.314929
44500,0.113,0.067,0.820,0.325004
45000,0.099,0.065,0.836,0.359961
45500,0.100,0.093,0.807,0.404765
46000,0.119,0.072,0.809,0.380841
46500,0.092,0.086,0.822,0.331440
47000,0.102,0.082,0.815,0.373061
47500,0.136,0.079,0.785,0.401833
48000,0.136,0.056,0.808,0.375266
48500,0.123,0.067,0.810,0.347125
49000,0.112,0.090,0.799,0.350866
49500,0.134,0.072,0.795,0.407250
50000,0.102,0.083,0.815,0.311195
50500,0.102,0.100,0.798,0.356867
51000,0.097,0.095,0.808,0.348771
51500,0.090,0.098,0.812,0.349300
52000,0.094,0.076,0.830,0.317972
52500,0.108,0.049,0.843,0.280130
53000,0.090,0.077,0.832,0.386804
53500,0.104,0.061,0.836,0.289400
54000,0.113,0.052,0.835,0.312018
54500,0.107,0.062,0.832,0.328146
55000,0.078,0.049,0.873,0.259502
55500,0.087,0.085,0.828,0.362907
56000,0.106,0.111,0.783,0.455428
56500,0.091,0.102,0.806,0.355293
57000,0.098,0.095,0.807,0.398266
57500,0.095,0.064,0.841,0.297239
58000,0.079,0.059,0.862,0.240681
58500,0.107,0.056,0.837,0.307179
59000,0.118,0.052,0.829,0.387339
59500,0.101,0.057,0.842,0.301584
60000,0.122,0.081,0.797,0.350925
60500,0.120,0.084,0.796,0.382429
61000,0.132,0.076,0.792,0.363141
61500,0.113,0.060,0.827,0.303906
62000,0.137,0.063,0.800,0.391319
62500,0.111,0.052,0.836,0.263101
63000,0.134,0.058,0.808,0.349900
63500,0.123,0.054,0.823,0.352178
64000,0.139,0.055,0.807,0.351338
64500,0.120,0.048,0.832,0.296559
65000,0.124,0.050,0.826,0.349330
65500,0.147,0.064,0.789,0.396193
66000,0.120,0.068,0.812,0.423306
66500,0.120,0.068,0.813,0.403705
67000,0.104,0.076,0.820,0.309543
67500,0.091,0.078,0.831,0.349684
68000,0.090,0.079,0.831,0.289047
68500,0.115,0.105,0.781,0.408007
69000,0.111,0.075,0.814,0.386050
69500,0.097,0.079,0.824,0.357346
70000,0.114,0.057,0.829,0.303771
70500,0.118,0.065,0.817,0.373148
71000,0.104,0.088,0.808,0.412427
71500,0.096,0.081,0.822,0.331062
72000,0.123,0.061,0.816,0.341911
72500,0.111,0.065,0.824,0.317118
73000,0.115,0.049,0.835,0.310353
73500,0.116,0.075,0.808,0.393733
74000,0.122,0.065,0.813,0.341733
74500,0.111,0.051,0.839,0.292590
75000,0.131,0.041,0.828,0.309685
75500,0.126,0.049,0.825,0.335144
76000,0.105,0.068,0.827,0.358530
76500,0.097,0.087,0.815,0.357140
77000,0.085,0.083,0.832,0.353299
77500,0.086,0.061,0.854,0.329560
78000,0.080,0.069,0.851,0.235543
78500,0.129,0.051,0.821,0.356190
79000,0.101,0.080,0.819,0.387023
79500,0.111,0.092,0.797,0.452789
80000,0.089,0.062,0.849,0.263276
80500,0.093,0.067,0.841,0.280740
81000,0.112,0.082,0.806,0.434003
81500,0.106,0.091,0.803,0.358061
82000,0.119,0.061,0.820,0.366294
82500,0.123,0.053,0.824,0.362624
83000,0.119,0.051,0.831,0.291147
83500,0.099,0.073,0.828,0.411227
84000,0.112,0.052,0.835,0.358945
84500,0.115,0.045,0.841,0.287443
85000,0.122,0.050,0.828,0.350944
85500,0.118,0.060,0.822,0.315661
86000,0.115,0.081,0.803,0.345800
86500,0.143,0.086,0.771,0.534824
87000,0.097,0.103,0.800,0.418950
87500,0.084,0.086,0.831,0.382649
88000,0.080,0.080,0.840,0.335475
88500,0.076,0.116,0.808,0.387363
89000,0.097,0.077,0.826,0.326880
89500,0.079,0.074,0.847,0.258568
90000,0.084,0.063,0.853,0.252427
90500,0.108,0.052,0.840,0.341749
91000,0.095,0.046,0.859,0.296803
91500,0.097,0.060,0.843,0.284336
92000,0.116,0.066,0.818,0.341884
92500,0.127,0.066,0.806,0.417975
93000,0.108,0.083,0.810,0.390165
93500,0.132,0.063,0.806,0.399143
94000,0.144,0.045,0.811,0.359439
94500,0.114,0.037,0.849,0.263382
95000,0.086,0.111,0.803,0.419920
95500,0.109,0.103,0.788,0.442420
96000,0.127,0.088,0.785,0.444542
96500,0.120,0.078,0.802,0.376540
97000,0.107,0.071,0.822,0.300243
97500,0.129,0.048,0.822,0.333713
98000,0.113,0.058,0.829,0.332317
98500,0.131,0.068,0.802,0.430792
99000,0.118,0.049,0.833,0.331466
99500,0.099,0.057,0.844,0.294228
100000,0.109,0.077,0.814,0.377992
