time,n_A+p,n_B,n_AB,avg_entropy_simp
58500,0.992,0.003,0.005,0.000801
59000,0.992,0.003,0.005,0.000801
59500,0.992,0.003,0.004,0.000722
60000,0.993,0.003,0.003,0.000617
60500,0.993,0.003,0.003,0.000617
61000,0.993,0.003,0.003,0.000617
61500,0.993,0.003,0.003,0.000617
62000,0.990,0.003,0.007,0.010766
62500,0.990,0.003,0.007,0.003342
63000,0.985,0.003,0.012,0.008519
63500,0.990,0.003,0.007,0.003049
64000,0.992,0.003,0.004,0.001245
64500,0.993,0.003,0.003,0.000744
65000,0.993,0.003,0.003,0.000744
65500,0.993,0.003,0.003,0.000744
66000,0.993,0.003,0.003,0.000744
66500,0.994,0.003,0.003,0.000654
67000,0.994,0.003,0.003,0.000654
67500,0.994,0.003,0.003,0.000654
68000,0.994,0.003,0.003,0.000654
68500,0.994,0.003,0.003,0.000654
69000,0.994,0.003,0.003,0.000654
69500,0.994,0.003,0.003,0.000654
70000,0.994,0.003,0.003,0.000654
70500,0.994,0.003,0.003,0.000625
71000,0.994,0.003,0.003,0.000625
71500,0.994,0.003,0.003,0.000625
72000,0.994,0.003,0.003,0.000755
72500,0.994,0.003,0.003,0.000755
73000,0.994,0.003,0.003,0.000755
73500,0.994,0.003,0.003,0.000755
74000,0.994,0.003,0.003,0.000755
74500,0.994,0.003,0.003,0.000755
75000,0.994,0.003,0.003,0.000755
75500,0.995,0.003,0.002,0.000462
76000,0.995,0.003,0.002,0.000462
76500,0.995,0.003,0.002,0.000183
77000,0.995,0.003,0.002,0.000183
77500,0.996,0.003,0.001,0.000166
78000,0.996,0.003,0.001,0.000166
78500,0.996,0.003,0.001,0.000166
79000,0.996,0.003,0.001,0.000166
79500,0.996,0.003,0.001,0.000166
80000,0.996,0.003,0.001,0.000166
80500,0.996,0.003,0.001,0.000166
81000,0.996,0.003,0.001,0.000166
81500,0.996,0.003,0.001,0.000166
82000,0.996,0.003,0.001,0.000166
82500,0.996,0.003,0.001,0.000166
83000,0.996,0.003,0.001,0.000166
83500,0.997,0.003,0.001,0.000068
84000,0.997,0.002,0.001,0.000068
84500,0.997,0.002,0.001,0.000068
85000,0.997,0.002,0.001,0.000068
85500,0.997,0.002,0.001,0.000068
86000,0.997,0.002,0.001,0.000068
86500,0.997,0.002,0.001,0.000068
87000,0.997,0.002,0.001,0.000068
87500,0.997,0.002,0.001,0.000068
88000,0.997,0.002,0.001,0.000068
88500,0.997,0.002,0.001,0.000068
89000,0.997,0.002,0.001,0.000068
89500,0.997,0.002,0.001,0.000068
90000,0.997,0.002,0.002,0.000068
90500,0.997,0.002,0.002,0.000068
91000,0.997,0.002,0.002,0.000068
91500,0.997,0.002,0.002,0.000068
92000,0.997,0.002,0.002,0.000068
92500,0.997,0.002,0.002,0.000068
93000,0.997,0.002,0.002,0.000068
93500,0.997,0.002,0.002,0.000068
94000,0.997,0.002,0.002,0.000068
94500,0.997,0.002,0.002,0.000068
95000,0.997,0.002,0.002,0.000068
95500,0.997,0.001,0.002,0.000055
96000,0.997,0.001,0.002,0.000055
96500,0.997,0.001,0.002,0.000055
97000,0.997,0.001,0.002,0.000055
97500,0.997,0.001,0.002,0.000055
98000,0.997,0.001,0.002,0.000055
98500,0.997,0.001,0.002,0.000055
99000,0.998,0.001,0.001,0.000026
99500,0.998,0.001,0.001,0.000026
100000,0.998,0.001,0.001,0.000026
