time,n_A+p,n_B,n_AB,avg_entropy_simp
25000,0.991,0.005,0.004,0.001123
25500,0.992,0.005,0.003,0.000943
26000,0.992,0.004,0.003,0.000624
26500,0.993,0.004,0.003,0.000540
27000,0.993,0.004,0.003,0.000891
27500,0.993,0.004,0.003,0.000891
28000,0.994,0.004,0.002,0.000323
28500,0.994,0.004,0.002,0.000323
29000,0.994,0.004,0.002,0.000323
29500,0.994,0.004,0.002,0.000323
30000,0.994,0.004,0.002,0.000323
30500,0.994,0.004,0.002,0.000323
31000,0.994,0.004,0.002,0.000323
31500,0.995,0.003,0.001,0.000265
32000,0.995,0.003,0.001,0.000265
32500,0.995,0.003,0.001,0.000265
33000,0.995,0.003,0.001,0.000265
33500,0.995,0.003,0.001,0.000265
34000,0.996,0.003,0.001,0.000236
34500,0.997,0.003,0.000,0.000141
35000,0.997,0.003,0.000,0.000141
35500,0.997,0.003,0.000,0.000141
36000,0.997,0.003,0.000,0.000141
36500,0.997,0.003,0.000,0.000141
37000,0.997,0.003,0.000,0.000037
37500,0.997,0.003,0.000,0.000037
38000,0.997,0.003,0.000,0.000037
38500,0.997,0.003,0.000,0.000037
39000,0.997,0.003,0.000,0.000037
39500,0.997,0.003,0.000,0.000037
40000,0.997,0.003,0.000,0.000037
40500,0.997,0.003,0.000,0.000037
41000,0.997,0.003,0.000,0.000037
41500,0.997,0.003,0.000,0.000037
42000,0.997,0.003,0.000,0.000037
42500,0.997,0.003,0.000,0.000037
43000,0.997,0.003,0.000,0.000037
43500,0.997,0.003,0.000,0.000037
44000,0.997,0.003,0.000,0.000037
44500,0.997,0.003,0.000,0.000037
45000,0.997,0.003,0.000,0.000037
45500,0.997,0.003,0.000,0.000037
46000,0.997,0.003,0.000,0.000037
46500,0.997,0.003,0.000,0.000037
47000,0.997,0.003,0.000,0.000037
47500,0.997,0.003,0.000,0.000037
48000,0.997,0.003,0.000,0.000037
48500,0.997,0.003,0.000,0.000037
49000,0.997,0.003,0.000,0.000037
49500,0.997,0.003,0.000,0.000037
50000,0.997,0.003,0.000,0.000037
50500,0.997,0.003,0.000,0.000037
51000,0.997,0.003,0.000,0.000037
51500,0.997,0.003,0.000,0.000037
52000,0.997,0.003,0.000,0.000037
52500,0.997,0.003,0.000,0.000037
53000,0.997,0.003,0.000,0.000037
53500,0.997,0.003,0.000,0.000037
54000,0.997,0.003,0.000,0.000037
54500,0.997,0.003,0.000,0.000037
55000,0.997,0.003,0.000,0.000037
55500,0.997,0.003,0.000,0.000037
56000,0.997,0.003,0.000,0.000037
56500,0.997,0.003,0.000,0.000037
57000,0.997,0.003,0.000,0.000037
57500,0.997,0.003,0.000,0.000037
58000,0.997,0.003,0.000,0.000037
58500,0.997,0.003,0.000,0.000037
59000,0.997,0.003,0.000,0.000037
59500,0.997,0.003,0.000,0.000037
60000,0.997,0.003,0.000,0.000037
60500,0.997,0.003,0.000,0.000037
61000,0.997,0.003,0.000,0.000037
61500,0.997,0.003,0.000,0.000037
62000,0.997,0.003,0.000,0.000037
62500,0.997,0.003,0.000,0.000037
63000,0.997,0.003,0.000,0.000037
63500,0.997,0.003,0.000,0.000037
64000,0.997,0.003,0.000,0.000037
64500,0.998,0.002,0.000,0.000025
65000,0.998,0.002,0.000,0.000025
65500,0.998,0.002,0.000,0.000025
66000,0.998,0.002,0.000,0.000025
66500,0.998,0.002,0.000,0.000025
67000,0.998,0.002,0.000,0.000025
67500,0.998,0.002,0.000,0.000025
68000,0.998,0.002,0.000,0.000025
68500,0.998,0.002,0.000,0.000025
69000,0.998,0.002,0.000,0.000025
69500,0.998,0.002,0.000,0.000025
70000,0.998,0.002,0.000,0.000025
70500,0.998,0.002,0.000,0.000025
71000,0.998,0.002,0.000,0.000025
71500,0.998,0.002,0.000,0.000025
72000,0.998,0.002,0.000,0.000025
72500,0.998,0.002,0.000,0.000025
73000,0.998,0.002,0.000,0.000025
73500,0.998,0.002,0.000,0.000025
74000,0.998,0.002,0.000,0.000025
74500,0.998,0.002,0.000,0.000025
75000,0.998,0.002,0.000,0.000025
75500,0.998,0.002,0.000,0.000025
76000,0.998,0.002,0.000,0.000025
76500,0.998,0.002,0.000,0.000025
77000,0.998,0.002,0.000,0.000025
77500,0.998,0.002,0.000,0.000025
78000,0.998,0.002,0.000,0.000025
78500,0.998,0.002,0.000,0.000025
79000,0.998,0.002,0.000,0.000025
79500,0.998,0.002,0.000,0.000025
80000,0.998,0.002,0.000,0.000025
80500,0.998,0.002,0.000,0.000025
81000,0.998,0.002,0.000,0.000025
81500,0.998,0.002,0.000,0.000025
82000,0.998,0.002,0.000,0.000025
82500,0.998,0.002,0.000,0.000025
83000,0.998,0.002,0.000,0.000025
83500,0.998,0.002,0.000,0.000025
84000,0.998,0.002,0.000,0.000025
84500,0.998,0.002,0.000,0.000025
85000,0.998,0.002,0.000,0.000025
85500,0.998,0.002,0.000,0.000025
86000,0.998,0.002,0.000,0.000014
86500,0.998,0.002,0.000,0.000014
87000,0.999,0.001,0.000,0.000010
87500,0.999,0.001,0.000,0.000010
88000,0.999,0.001,0.000,0.000010
88500,0.999,0.001,0.000,0.000010
89000,0.999,0.001,0.000,0.000010
89500,0.999,0.001,0.000,0.000010
90000,0.999,0.001,0.000,0.000010
90500,0.999,0.001,0.000,0.000010
91000,0.999,0.001,0.000,0.000010
91500,0.999,0.001,0.000,0.000010
92000,0.999,0.001,0.000,0.000010
92500,0.999,0.001,0.000,0.000010
93000,0.999,0.001,0.000,0.000010
93500,0.999,0.001,0.000,0.000010
94000,0.999,0.001,0.000,0.000010
94500,0.999,0.001,0.000,0.000010
95000,0.999,0.001,0.000,0.000010
95500,0.999,0.001,0.000,0.000010
96000,0.999,0.001,0.000,0.000010
96500,0.999,0.001,0.000,0.000010
97000,0.999,0.001,0.000,0.000010
97500,0.999,0.001,0.000,0.000010
98000,0.999,0.001,0.000,0.000010
98500,0.999,0.001,0.000,0.000010
99000,0.999,0.001,0.000,0.000010
99500,0.999,0.001,0.000,0.000010
100000,0.999,0.001,0.000,0.000010
