time,n_A+p,n_B,n_AB,avg_entropy_simp
55500,0.182,0.153,0.666,0.576734
56000,0.158,0.121,0.721,0.494361
56500,0.159,0.116,0.724,0.511073
57000,0.177,0.123,0.700,0.535068
57500,0.183,0.166,0.651,0.629549
58000,0.224,0.157,0.619,0.619450
58500,0.215,0.134,0.650,0.542402
59000,0.202,0.141,0.657,0.588270
59500,0.228,0.098,0.673,0.566363
60000,0.221,0.137,0.642,0.583285
60500,0.238,0.133,0.629,0.594927
61000,0.186,0.121,0.693,0.511937
61500,0.157,0.162,0.681,0.515344
62000,0.163,0.154,0.683,0.558428
62500,0.199,0.181,0.620,0.601583
63000,0.200,0.173,0.627,0.593116
63500,0.207,0.136,0.657,0.520220
64000,0.192,0.173,0.636,0.601594
64500,0.193,0.131,0.676,0.556283
65000,0.196,0.158,0.646,0.598260
65500,0.201,0.127,0.672,0.562403
66000,0.176,0.136,0.689,0.520614
66500,0.164,0.153,0.683,0.529010
67000,0.145,0.152,0.703,0.435343
67500,0.165,0.169,0.666,0.591856
68000,0.180,0.154,0.665,0.621827
68500,0.191,0.121,0.688,0.529008
69000,0.171,0.154,0.675,0.531568
69500,0.207,0.139,0.654,0.544864
70000,0.192,0.157,0.651,0.595751
70500,0.196,0.127,0.677,0.569840
71000,0.166,0.118,0.716,0.490927
71500,0.198,0.130,0.672,0.573971
72000,0.194,0.133,0.673,0.542716
72500,0.210,0.144,0.646,0.554857
73000,0.202,0.153,0.646,0.633454
73500,0.196,0.156,0.648,0.589754
74000,0.188,0.160,0.652,0.599567
74500,0.202,0.148,0.650,0.572526
75000,0.221,0.137,0.642,0.612175
75500,0.208,0.129,0.662,0.561994
76000,0.176,0.139,0.685,0.520228
76500,0.203,0.146,0.651,0.604881
77000,0.231,0.154,0.616,0.602922
77500,0.179,0.146,0.675,0.551338
78000,0.162,0.133,0.705,0.462402
78500,0.185,0.104,0.711,0.511055
79000,0.188,0.133,0.679,0.506528
79500,0.221,0.133,0.646,0.600303
80000,0.233,0.108,0.659,0.562906
80500,0.219,0.102,0.678,0.569787
81000,0.223,0.118,0.659,0.581648
81500,0.247,0.110,0.643,0.594367
82000,0.283,0.120,0.597,0.674999
82500,0.216,0.151,0.633,0.588555
83000,0.203,0.129,0.669,0.547325
83500,0.169,0.219,0.612,0.588092
84000,0.173,0.208,0.618,0.615956
84500,0.198,0.153,0.648,0.580219
85000,0.198,0.132,0.669,0.546458
85500,0.193,0.143,0.664,0.576878
86000,0.150,0.131,0.719,0.462649
86500,0.182,0.127,0.692,0.546020
87000,0.193,0.157,0.650,0.577175
87500,0.174,0.162,0.664,0.620614
88000,0.175,0.176,0.648,0.573428
88500,0.203,0.184,0.614,0.621429
89000,0.198,0.150,0.653,0.587723
89500,0.208,0.140,0.652,0.572629
90000,0.181,0.155,0.664,0.553722
90500,0.219,0.172,0.608,0.637890
91000,0.226,0.171,0.604,0.602258
91500,0.205,0.183,0.612,0.610718
92000,0.213,0.141,0.646,0.575160
92500,0.212,0.155,0.633,0.577339
93000,0.197,0.148,0.655,0.548417
93500,0.217,0.118,0.666,0.551374
94000,0.235,0.122,0.643,0.584185
94500,0.221,0.116,0.663,0.553165
95000,0.241,0.087,0.672,0.523062
95500,0.224,0.105,0.671,0.514766
96000,0.201,0.137,0.662,0.610564
96500,0.208,0.114,0.678,0.506651
97000,0.222,0.130,0.648,0.625993
97500,0.226,0.141,0.632,0.589510
98000,0.205,0.150,0.645,0.602364
98500,0.200,0.132,0.668,0.583133
99000,0.171,0.193,0.636,0.649259
99500,0.171,0.157,0.672,0.586448
100000,0.174,0.143,0.683,0.517941
