time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.962,0.008
400,0.030,0.954,0.016
500,0.030,0.952,0.018
600,0.030,0.946,0.024
700,0.030,0.940,0.030
800,0.030,0.940,0.030
900,0.030,0.933,0.037
1000,0.030,0.930,0.040
1100,0.030,0.931,0.039
1200,0.030,0.924,0.046
1300,0.030,0.928,0.042
1400,0.030,0.925,0.045
1500,0.030,0.921,0.049
1600,0.030,0.912,0.058
1700,0.030,0.906,0.064
1800,0.030,0.903,0.067
1900,0.030,0.906,0.064
2000,0.030,0.900,0.070
2100,0.031,0.895,0.074
2200,0.031,0.891,0.078
2300,0.031,0.895,0.074
2400,0.032,0.886,0.082
2500,0.032,0.874,0.094
2600,0.032,0.865,0.103
2700,0.032,0.858,0.110
2800,0.033,0.855,0.112
2900,0.033,0.843,0.124
3000,0.031,0.845,0.124
3100,0.031,0.813,0.156
3200,0.033,0.801,0.166
3300,0.033,0.802,0.165
3400,0.033,0.788,0.179
3500,0.033,0.786,0.181
3600,0.033,0.782,0.185
3700,0.033,0.788,0.179
3800,0.034,0.781,0.185
3900,0.033,0.766,0.201
4000,0.033,0.763,0.204
4100,0.034,0.759,0.207
4200,0.033,0.752,0.215
4300,0.034,0.755,0.211
4400,0.036,0.750,0.214
4500,0.036,0.749,0.215
4600,0.038,0.744,0.218
4700,0.041,0.728,0.231
4800,0.039,0.722,0.239
4900,0.039,0.715,0.246
5000,0.040,0.717,0.243
5100,0.042,0.706,0.252
5200,0.036,0.699,0.265
5300,0.036,0.693,0.271
5400,0.037,0.675,0.288
5500,0.039,0.668,0.293
5600,0.042,0.662,0.296
5700,0.049,0.649,0.302
5800,0.049,0.640,0.311
5900,0.055,0.641,0.304
6000,0.054,0.637,0.309
6100,0.054,0.624,0.322
6200,0.056,0.618,0.326
6300,0.063,0.606,0.331
6400,0.061,0.586,0.353
6500,0.061,0.564,0.375
6600,0.058,0.559,0.383
6700,0.061,0.553,0.386
6800,0.059,0.540,0.401
6900,0.055,0.546,0.399
7000,0.062,0.558,0.380
7100,0.066,0.561,0.373
7200,0.064,0.555,0.381
7300,0.064,0.554,0.382
7400,0.058,0.545,0.397
7500,0.062,0.522,0.416
7600,0.059,0.519,0.422
7700,0.067,0.521,0.412
7800,0.066,0.505,0.429
7900,0.066,0.500,0.434
8000,0.068,0.512,0.420
8100,0.070,0.500,0.430
8200,0.071,0.489,0.440
8300,0.072,0.491,0.437
8400,0.075,0.484,0.441
8500,0.079,0.472,0.449
8600,0.074,0.468,0.458
8700,0.070,0.464,0.466
8800,0.077,0.472,0.451
8900,0.086,0.466,0.448
9000,0.086,0.440,0.474
9100,0.090,0.435,0.475
9200,0.092,0.430,0.478
9300,0.095,0.417,0.488
9400,0.093,0.419,0.488
9500,0.089,0.421,0.490
9600,0.097,0.414,0.489
9700,0.103,0.421,0.476
9800,0.105,0.422,0.473
9900,0.111,0.430,0.459
10000,0.114,0.411,0.475
10100,0.118,0.405,0.477
10200,0.115,0.399,0.486
10300,0.123,0.378,0.499
10400,0.122,0.388,0.490
10500,0.125,0.385,0.490
10600,0.119,0.380,0.501
10700,0.113,0.387,0.500
10800,0.115,0.411,0.474
10900,0.116,0.399,0.485
11000,0.120,0.398,0.482
11100,0.116,0.399,0.485
11200,0.122,0.386,0.492
11300,0.113,0.384,0.503
11400,0.106,0.379,0.515
11500,0.114,0.384,0.502
11600,0.124,0.387,0.489
11700,0.123,0.380,0.497
11800,0.118,0.374,0.508
11900,0.115,0.363,0.522
12000,0.114,0.371,0.515
12100,0.112,0.366,0.522
12200,0.114,0.378,0.508
12300,0.120,0.370,0.510
12400,0.124,0.359,0.517
12500,0.133,0.366,0.501
12600,0.129,0.368,0.503
12700,0.134,0.359,0.507
12800,0.139,0.347,0.514
12900,0.138,0.343,0.519
13000,0.136,0.337,0.527
13100,0.129,0.336,0.535
13200,0.131,0.314,0.555
13300,0.134,0.322,0.544
13400,0.131,0.327,0.542
13500,0.122,0.309,0.569
13600,0.132,0.306,0.562
13700,0.134,0.310,0.556
13800,0.139,0.302,0.559
13900,0.142,0.292,0.566
14000,0.150,0.285,0.565
14100,0.149,0.281,0.570
14200,0.141,0.284,0.575
14300,0.145,0.277,0.578
14400,0.143,0.287,0.570
14500,0.141,0.299,0.560
14600,0.137,0.308,0.555
14700,0.139,0.311,0.550
14800,0.143,0.313,0.544
14900,0.148,0.314,0.538
15000,0.147,0.319,0.534
15100,0.146,0.308,0.546
15200,0.154,0.303,0.543
15300,0.158,0.284,0.558
15400,0.161,0.285,0.554
15500,0.144,0.276,0.580
15600,0.137,0.261,0.602
15700,0.144,0.250,0.606
15800,0.140,0.259,0.601
15900,0.136,0.264,0.600
16000,0.142,0.255,0.603
16100,0.150,0.247,0.603
16200,0.159,0.243,0.598
16300,0.155,0.238,0.607
16400,0.157,0.244,0.599
16500,0.152,0.247,0.601
16600,0.163,0.245,0.592
16700,0.164,0.257,0.579
16800,0.170,0.266,0.564
16900,0.170,0.271,0.559
17000,0.175,0.261,0.564
17100,0.179,0.277,0.544
17200,0.177,0.270,0.553
17300,0.173,0.269,0.558
17400,0.177,0.263,0.560
17500,0.177,0.271,0.552
17600,0.181,0.269,0.550
17700,0.186,0.266,0.548
17800,0.195,0.253,0.552
17900,0.197,0.251,0.552
18000,0.195,0.250,0.555
18100,0.190,0.245,0.565
18200,0.184,0.244,0.572
18300,0.189,0.245,0.566
18400,0.180,0.249,0.571
18500,0.175,0.254,0.571
18600,0.183,0.240,0.577
18700,0.184,0.228,0.588
18800,0.192,0.227,0.581
18900,0.199,0.238,0.563
19000,0.187,0.237,0.576
19100,0.180,0.243,0.577
19200,0.184,0.233,0.583
19300,0.176,0.229,0.595
19400,0.180,0.226,0.594
19500,0.185,0.223,0.592
19600,0.187,0.216,0.597
19700,0.186,0.227,0.587
19800,0.178,0.214,0.608
19900,0.186,0.214,0.600
20000,0.196,0.207,0.597
20100,0.187,0.214,0.599
20200,0.193,0.217,0.590
20300,0.202,0.230,0.568
20400,0.208,0.227,0.565
20500,0.205,0.220,0.575
20600,0.212,0.223,0.565
20700,0.204,0.212,0.584
20800,0.205,0.209,0.586
20900,0.205,0.205,0.590
21000,0.198,0.214,0.588
21100,0.213,0.226,0.561
21200,0.222,0.206,0.572
21300,0.223,0.207,0.570
21400,0.224,0.208,0.568
21500,0.217,0.199,0.584
21600,0.218,0.200,0.582
21700,0.209,0.203,0.588
21800,0.207,0.196,0.597
21900,0.216,0.195,0.589
22000,0.228,0.195,0.577
22100,0.227,0.188,0.585
22200,0.218,0.190,0.592
22300,0.235,0.189,0.576
22400,0.228,0.191,0.581
22500,0.230,0.191,0.579
22600,0.233,0.183,0.584
22700,0.229,0.179,0.592
22800,0.234,0.174,0.592
22900,0.228,0.180,0.592
23000,0.224,0.186,0.590
23100,0.240,0.184,0.576
23200,0.242,0.182,0.576
23300,0.242,0.183,0.575
23400,0.252,0.191,0.557
23500,0.251,0.184,0.565
23600,0.255,0.192,0.553
23700,0.251,0.194,0.555
23800,0.237,0.186,0.577
23900,0.230,0.183,0.587
24000,0.230,0.189,0.581
24100,0.237,0.202,0.561
24200,0.244,0.190,0.566
24300,0.264,0.191,0.545
24400,0.257,0.194,0.549
24500,0.255,0.192,0.553
24600,0.253,0.189,0.558
24700,0.248,0.198,0.554
24800,0.252,0.195,0.553
24900,0.252,0.181,0.567
25000,0.248,0.169,0.583
25100,0.268,0.172,0.560
25200,0.274,0.186,0.540
25300,0.269,0.175,0.556
25400,0.264,0.191,0.545
25500,0.256,0.190,0.554
25600,0.250,0.182,0.568
25700,0.251,0.186,0.563
25800,0.248,0.186,0.566
25900,0.254,0.179,0.567
26000,0.270,0.172,0.558
26100,0.274,0.180,0.546
26200,0.281,0.170,0.549
26300,0.280,0.173,0.547
26400,0.282,0.164,0.554
26500,0.274,0.153,0.573
26600,0.276,0.148,0.576
26700,0.283,0.153,0.564
26800,0.265,0.148,0.587
26900,0.265,0.140,0.595
27000,0.265,0.148,0.587
27100,0.261,0.146,0.593
27200,0.262,0.144,0.594
27300,0.270,0.163,0.567
27400,0.269,0.159,0.572
27500,0.274,0.150,0.576
27600,0.272,0.144,0.584
27700,0.268,0.138,0.594
27800,0.263,0.134,0.603
27900,0.266,0.144,0.590
28000,0.272,0.151,0.577
28100,0.271,0.149,0.580
28200,0.259,0.149,0.592
28300,0.261,0.146,0.593
28400,0.270,0.143,0.587
28500,0.294,0.137,0.569
28600,0.301,0.137,0.562
28700,0.293,0.139,0.568
28800,0.304,0.142,0.554
28900,0.305,0.141,0.554
29000,0.311,0.144,0.545
29100,0.313,0.136,0.551
29200,0.304,0.139,0.557
29300,0.316,0.139,0.545
29400,0.312,0.145,0.543
29500,0.318,0.130,0.552
29600,0.312,0.137,0.551
29700,0.315,0.132,0.553
29800,0.321,0.129,0.550
29900,0.308,0.128,0.564
30000,0.321,0.134,0.545
30100,0.311,0.130,0.559
30200,0.300,0.127,0.573
30300,0.299,0.120,0.581
30400,0.302,0.130,0.568
30500,0.313,0.123,0.564
30600,0.319,0.115,0.566
30700,0.328,0.112,0.560
30800,0.338,0.109,0.553
30900,0.340,0.119,0.541
31000,0.341,0.117,0.542
31100,0.350,0.119,0.531
31200,0.337,0.126,0.537
31300,0.327,0.122,0.551
31400,0.330,0.133,0.537
31500,0.329,0.136,0.535
31600,0.316,0.136,0.548
31700,0.337,0.122,0.541
31800,0.347,0.120,0.533
31900,0.344,0.116,0.540
32000,0.345,0.114,0.541
32100,0.335,0.115,0.550
32200,0.345,0.115,0.540
32300,0.334,0.117,0.549
32400,0.342,0.115,0.543
32500,0.338,0.113,0.549
32600,0.321,0.109,0.570
32700,0.311,0.104,0.585
32800,0.329,0.114,0.557
32900,0.328,0.110,0.562
33000,0.322,0.114,0.564
33100,0.321,0.116,0.563
33200,0.324,0.119,0.557
33300,0.333,0.115,0.552
33400,0.331,0.115,0.554
33500,0.333,0.120,0.547
33600,0.339,0.123,0.538
33700,0.332,0.122,0.546
33800,0.331,0.124,0.545
33900,0.323,0.127,0.550
34000,0.342,0.124,0.534
34100,0.336,0.124,0.540
34200,0.339,0.122,0.539
34300,0.340,0.127,0.533
34400,0.333,0.125,0.542
