time,n_A+p,n_B,n_AB
100,0.030,0.950,0.020
200,0.030,0.947,0.023
300,0.030,0.944,0.026
400,0.030,0.938,0.032
500,0.030,0.930,0.040
600,0.030,0.933,0.037
700,0.030,0.930,0.040
800,0.030,0.920,0.050
900,0.031,0.913,0.056
1000,0.031,0.911,0.058
1100,0.031,0.915,0.054
1200,0.032,0.919,0.049
1300,0.032,0.919,0.049
1400,0.033,0.921,0.046
1500,0.033,0.921,0.046
1600,0.034,0.922,0.044
1700,0.033,0.915,0.052
1800,0.033,0.897,0.070
1900,0.033,0.892,0.075
2000,0.034,0.877,0.089
2100,0.033,0.871,0.096
2200,0.032,0.877,0.091
2300,0.032,0.886,0.082
2400,0.033,0.887,0.080
2500,0.034,0.899,0.067
2600,0.034,0.900,0.066
2700,0.034,0.889,0.077
2800,0.034,0.893,0.073
2900,0.034,0.888,0.078
3000,0.033,0.884,0.083
3100,0.032,0.884,0.084
3200,0.031,0.854,0.115
3300,0.033,0.863,0.104
3400,0.035,0.860,0.105
3500,0.035,0.863,0.102
3600,0.035,0.862,0.103
3700,0.035,0.860,0.105
3800,0.034,0.857,0.109
3900,0.034,0.850,0.116
4000,0.035,0.853,0.112
4100,0.032,0.842,0.126
4200,0.033,0.845,0.122
4300,0.033,0.856,0.111
4400,0.033,0.856,0.111
4500,0.033,0.855,0.112
4600,0.033,0.854,0.113
4700,0.033,0.847,0.120
4800,0.032,0.840,0.128
4900,0.032,0.836,0.132
5000,0.031,0.830,0.139
5100,0.034,0.830,0.136
5200,0.033,0.835,0.132
5300,0.033,0.844,0.123
5400,0.035,0.831,0.134
5500,0.034,0.826,0.140
5600,0.035,0.816,0.149
5700,0.039,0.817,0.144
5800,0.037,0.837,0.126
5900,0.037,0.820,0.143
6000,0.038,0.814,0.148
6100,0.040,0.814,0.146
6200,0.041,0.815,0.144
6300,0.042,0.819,0.139
6400,0.043,0.816,0.141
6500,0.037,0.811,0.152
6600,0.039,0.825,0.136
6700,0.038,0.819,0.143
6800,0.036,0.829,0.135
6900,0.037,0.828,0.135
7000,0.035,0.827,0.138
7100,0.033,0.827,0.140
7200,0.035,0.839,0.126
7300,0.035,0.844,0.121
7400,0.035,0.848,0.117
7500,0.037,0.841,0.122
7600,0.035,0.841,0.124
7700,0.040,0.842,0.118
7800,0.041,0.829,0.130
7900,0.040,0.841,0.119
8000,0.042,0.846,0.112
8100,0.041,0.836,0.123
8200,0.042,0.840,0.118
8300,0.042,0.843,0.115
8400,0.043,0.842,0.115
8500,0.041,0.839,0.120
8600,0.041,0.837,0.122
8700,0.040,0.834,0.126
8800,0.041,0.830,0.129
8900,0.041,0.825,0.134
9000,0.038,0.800,0.162
9100,0.041,0.796,0.163
9200,0.041,0.795,0.164
9300,0.040,0.799,0.161
9400,0.041,0.799,0.160
9500,0.041,0.803,0.156
9600,0.042,0.810,0.148
9700,0.040,0.821,0.139
9800,0.040,0.828,0.132
9900,0.038,0.833,0.129
10000,0.041,0.843,0.116
10100,0.040,0.850,0.110
10200,0.042,0.859,0.099
10300,0.040,0.854,0.106
10400,0.040,0.858,0.102
10500,0.040,0.858,0.102
10600,0.038,0.867,0.095
10700,0.035,0.863,0.102
10800,0.035,0.867,0.098
10900,0.034,0.861,0.105
11000,0.035,0.868,0.097
11100,0.035,0.874,0.091
11200,0.035,0.875,0.090
11300,0.034,0.875,0.091
11400,0.034,0.874,0.092
11500,0.034,0.881,0.085
11600,0.036,0.875,0.089
11700,0.036,0.880,0.084
11800,0.035,0.862,0.103
11900,0.036,0.853,0.111
12000,0.034,0.853,0.113
12100,0.034,0.861,0.105
12200,0.037,0.854,0.109
12300,0.038,0.856,0.106
12400,0.036,0.856,0.108
12500,0.034,0.843,0.123
12600,0.032,0.855,0.113
12700,0.032,0.851,0.117
12800,0.035,0.843,0.122
12900,0.035,0.840,0.125
13000,0.037,0.845,0.118
13100,0.036,0.849,0.115
13200,0.040,0.852,0.108
13300,0.041,0.849,0.110
13400,0.040,0.859,0.101
13500,0.039,0.859,0.102
13600,0.038,0.863,0.099
13700,0.037,0.860,0.103
13800,0.037,0.845,0.118
13900,0.037,0.847,0.116
14000,0.037,0.840,0.123
14100,0.037,0.833,0.130
14200,0.036,0.826,0.138
14300,0.037,0.828,0.135
14400,0.039,0.830,0.131
14500,0.044,0.820,0.136
14600,0.042,0.816,0.142
14700,0.041,0.819,0.140
