time,n_A+p,n_B,n_AB,avg_entropy_simp
47000,0.040,0.883,0.077,0.164535
47500,0.037,0.871,0.092,0.196583
48000,0.037,0.876,0.087,0.174096
48500,0.055,0.876,0.069,0.201896
49000,0.045,0.868,0.087,0.208066
49500,0.040,0.913,0.047,0.121489
50000,0.040,0.906,0.055,0.144325
50500,0.040,0.871,0.089,0.192816
51000,0.050,0.844,0.107,0.223441
51500,0.057,0.836,0.107,0.226573
52000,0.047,0.849,0.104,0.210028
52500,0.042,0.861,0.097,0.189363
53000,0.032,0.908,0.060,0.136023
53500,0.032,0.913,0.055,0.123977
54000,0.030,0.901,0.069,0.136755
54500,0.032,0.921,0.047,0.109212
55000,0.030,0.903,0.067,0.132435
55500,0.032,0.913,0.055,0.120025
56000,0.035,0.923,0.042,0.114213
56500,0.035,0.921,0.045,0.134230
57000,0.037,0.893,0.069,0.158336
57500,0.037,0.906,0.057,0.153146
58000,0.040,0.893,0.067,0.166727
58500,0.030,0.886,0.084,0.161270
59000,0.040,0.859,0.102,0.178963
59500,0.037,0.866,0.097,0.170223
60000,0.042,0.878,0.079,0.172381
60500,0.040,0.883,0.077,0.142160
61000,0.035,0.891,0.074,0.155089
61500,0.035,0.883,0.082,0.174587
62000,0.042,0.854,0.104,0.229417
62500,0.057,0.821,0.122,0.282989
63000,0.042,0.839,0.119,0.216029
63500,0.055,0.839,0.107,0.228084
64000,0.052,0.864,0.084,0.190125
64500,0.032,0.864,0.104,0.186686
65000,0.037,0.868,0.094,0.182853
65500,0.035,0.891,0.074,0.147170
66000,0.032,0.891,0.077,0.145826
66500,0.030,0.864,0.107,0.210035
67000,0.040,0.873,0.087,0.167106
67500,0.042,0.861,0.097,0.198713
68000,0.042,0.873,0.084,0.188557
68500,0.032,0.876,0.092,0.182837
69000,0.055,0.846,0.099,0.226727
69500,0.037,0.893,0.069,0.144101
70000,0.032,0.906,0.062,0.128687
70500,0.040,0.881,0.079,0.175603
71000,0.042,0.891,0.067,0.151457
71500,0.032,0.938,0.030,0.082220
72000,0.035,0.926,0.040,0.105653
72500,0.032,0.913,0.055,0.121162
73000,0.032,0.913,0.055,0.112114
73500,0.035,0.906,0.060,0.139284
74000,0.037,0.898,0.065,0.136733
74500,0.032,0.911,0.057,0.118529
75000,0.040,0.898,0.062,0.122443
75500,0.042,0.873,0.084,0.165384
76000,0.045,0.846,0.109,0.215430
76500,0.045,0.901,0.055,0.138808
77000,0.032,0.921,0.047,0.106601
77500,0.035,0.935,0.030,0.086476
78000,0.032,0.906,0.062,0.139341
78500,0.032,0.916,0.052,0.127060
79000,0.037,0.898,0.065,0.143809
79500,0.032,0.916,0.052,0.135384
80000,0.035,0.888,0.077,0.163956
80500,0.052,0.881,0.067,0.174141
81000,0.035,0.891,0.074,0.152648
81500,0.040,0.893,0.067,0.140163
82000,0.037,0.903,0.060,0.119229
82500,0.032,0.906,0.062,0.114304
83000,0.040,0.891,0.069,0.158237
83500,0.035,0.901,0.065,0.135055
84000,0.032,0.901,0.067,0.152024
84500,0.035,0.903,0.062,0.136013
85000,0.035,0.928,0.037,0.110232
85500,0.035,0.911,0.055,0.114495
86000,0.037,0.923,0.040,0.104835
86500,0.037,0.908,0.055,0.131750
87000,0.040,0.913,0.047,0.118054
87500,0.045,0.916,0.040,0.117559
88000,0.040,0.906,0.055,0.150176
88500,0.047,0.911,0.042,0.133898
89000,0.047,0.908,0.045,0.132594
89500,0.045,0.911,0.045,0.130744
90000,0.037,0.893,0.069,0.147640
90500,0.035,0.918,0.047,0.121853
91000,0.040,0.913,0.047,0.139468
91500,0.037,0.891,0.072,0.171621
92000,0.040,0.886,0.074,0.172350
92500,0.037,0.928,0.035,0.096086
93000,0.035,0.901,0.065,0.150252
93500,0.040,0.926,0.035,0.112145
94000,0.035,0.918,0.047,0.124285
94500,0.032,0.901,0.067,0.143359
95000,0.037,0.913,0.050,0.137832
95500,0.032,0.916,0.052,0.132072
96000,0.035,0.921,0.045,0.110839
96500,0.037,0.873,0.089,0.176903
97000,0.037,0.906,0.057,0.122815
97500,0.032,0.911,0.057,0.112658
98000,0.035,0.856,0.109,0.189637
98500,0.035,0.911,0.055,0.119331
99000,0.040,0.916,0.045,0.108252
99500,0.042,0.906,0.052,0.128026
100000,0.047,0.898,0.055,0.135087
