time,n_A+p,n_B,n_AB,avg_entropy_simp
61500,0.037,0.908,0.055,0.138214
62000,0.037,0.906,0.057,0.145145
62500,0.032,0.883,0.084,0.156363
63000,0.032,0.871,0.097,0.159957
63500,0.032,0.891,0.077,0.141867
64000,0.050,0.871,0.079,0.164874
64500,0.040,0.859,0.102,0.203233
65000,0.032,0.888,0.079,0.139671
65500,0.045,0.876,0.079,0.166007
66000,0.030,0.888,0.082,0.163970
66500,0.032,0.893,0.074,0.161388
67000,0.032,0.906,0.062,0.117661
67500,0.030,0.926,0.045,0.090628
68000,0.030,0.943,0.027,0.062537
68500,0.030,0.921,0.050,0.105113
69000,0.032,0.923,0.045,0.099990
69500,0.030,0.931,0.040,0.102597
70000,0.035,0.916,0.050,0.126604
70500,0.035,0.911,0.055,0.125030
71000,0.032,0.948,0.020,0.069456
71500,0.032,0.948,0.020,0.074994
72000,0.037,0.908,0.055,0.123947
72500,0.030,0.908,0.062,0.135223
73000,0.035,0.898,0.067,0.139248
73500,0.035,0.908,0.057,0.125352
74000,0.032,0.928,0.040,0.083647
74500,0.032,0.918,0.050,0.101758
75000,0.032,0.921,0.047,0.091037
75500,0.032,0.931,0.037,0.090536
76000,0.030,0.926,0.045,0.098972
76500,0.030,0.943,0.027,0.067958
77000,0.035,0.916,0.050,0.113385
77500,0.032,0.903,0.065,0.135609
78000,0.035,0.918,0.047,0.114700
78500,0.035,0.908,0.057,0.124559
79000,0.032,0.923,0.045,0.084590
79500,0.030,0.881,0.089,0.163097
80000,0.030,0.866,0.104,0.203734
80500,0.037,0.888,0.074,0.141414
81000,0.057,0.836,0.107,0.219640
81500,0.042,0.856,0.102,0.176538
82000,0.040,0.856,0.104,0.186250
82500,0.035,0.901,0.065,0.136221
83000,0.035,0.856,0.109,0.212162
83500,0.030,0.871,0.099,0.177654
84000,0.050,0.841,0.109,0.200801
84500,0.040,0.851,0.109,0.180571
85000,0.042,0.866,0.092,0.185121
85500,0.035,0.883,0.082,0.154579
86000,0.030,0.876,0.094,0.182508
86500,0.032,0.898,0.069,0.137100
87000,0.030,0.873,0.097,0.174342
87500,0.030,0.923,0.047,0.097184
88000,0.030,0.943,0.027,0.070658
88500,0.030,0.923,0.047,0.109041
89000,0.032,0.921,0.047,0.099508
89500,0.035,0.896,0.069,0.142309
90000,0.030,0.916,0.055,0.096053
90500,0.037,0.896,0.067,0.156007
91000,0.037,0.906,0.057,0.114356
91500,0.032,0.908,0.060,0.118643
92000,0.030,0.908,0.062,0.121993
92500,0.037,0.935,0.027,0.086031
93000,0.032,0.923,0.045,0.107630
93500,0.035,0.896,0.069,0.150623
94000,0.032,0.913,0.055,0.116828
94500,0.032,0.918,0.050,0.097862
95000,0.032,0.928,0.040,0.082340
95500,0.035,0.921,0.045,0.095189
96000,0.035,0.908,0.057,0.119143
96500,0.030,0.903,0.067,0.138371
97000,0.032,0.898,0.069,0.128400
97500,0.032,0.896,0.072,0.128034
98000,0.032,0.886,0.082,0.144761
98500,0.032,0.901,0.067,0.114583
99000,0.035,0.881,0.084,0.171818
99500,0.035,0.918,0.047,0.134113
100000,0.032,0.903,0.065,0.144999
