time,n_A+p,n_B,n_AB,avg_entropy_simp
71000,0.030,0.000,0.970,0.046322
71500,0.030,0.000,0.970,0.046322
72000,0.030,0.000,0.970,0.046322
72500,0.030,0.000,0.970,0.046322
73000,0.030,0.000,0.970,0.046322
73500,0.030,0.000,0.970,0.046322
74000,0.030,0.000,0.970,0.046322
74500,0.030,0.000,0.970,0.046322
75000,0.030,0.000,0.970,0.046322
75500,0.030,0.000,0.970,0.046322
76000,0.030,0.000,0.970,0.046322
76500,0.030,0.000,0.970,0.046322
77000,0.030,0.000,0.970,0.046322
77500,0.030,0.000,0.970,0.046322
78000,0.030,0.000,0.970,0.046322
78500,0.030,0.000,0.970,0.046322
79000,0.030,0.000,0.970,0.046322
79500,0.030,0.000,0.970,0.046322
80000,0.030,0.000,0.970,0.046322
80500,0.030,0.000,0.970,0.046322
81000,0.030,0.000,0.970,0.046322
81500,0.030,0.000,0.970,0.046322
82000,0.030,0.000,0.970,0.046322
82500,0.030,0.000,0.970,0.046322
83000,0.030,0.000,0.970,0.046322
83500,0.030,0.000,0.970,0.046322
84000,0.030,0.000,0.970,0.046322
84500,0.030,0.000,0.970,0.046322
85000,0.030,0.000,0.970,0.046322
85500,0.030,0.000,0.970,0.046322
86000,0.030,0.000,0.970,0.046322
86500,0.030,0.000,0.970,0.046322
87000,0.030,0.000,0.970,0.046322
87500,0.030,0.000,0.970,0.046322
88000,0.030,0.000,0.970,0.046322
88500,0.030,0.000,0.970,0.046322
89000,0.030,0.000,0.970,0.046322
89500,0.030,0.000,0.970,0.046322
90000,0.030,0.000,0.970,0.046322
90500,0.030,0.000,0.970,0.046322
91000,0.030,0.000,0.970,0.046322
91500,0.030,0.000,0.970,0.046322
92000,0.030,0.000,0.970,0.046322
92500,0.030,0.000,0.970,0.046322
93000,0.030,0.000,0.970,0.046322
93500,0.030,0.000,0.970,0.046322
94000,0.030,0.000,0.970,0.046322
94500,0.030,0.000,0.970,0.046322
95000,0.030,0.000,0.970,0.046322
95500,0.030,0.000,0.970,0.046322
96000,0.030,0.000,0.970,0.046322
96500,0.030,0.000,0.970,0.046322
97000,0.030,0.000,0.970,0.046322
97500,0.030,0.000,0.970,0.046322
98000,0.030,0.000,0.970,0.046322
98500,0.030,0.000,0.970,0.046322
99000,0.030,0.000,0.970,0.046322
99500,0.030,0.000,0.970,0.046322
100000,0.030,0.000,0.970,0.046322
