time,n_A+p,n_B,n_AB,avg_entropy_simp
31500,0.295,0.132,0.573,0.425370
32000,0.310,0.117,0.573,0.427033
32500,0.352,0.099,0.548,0.439865
33000,0.387,0.079,0.533,0.426209
33500,0.352,0.129,0.519,0.430729
34000,0.365,0.144,0.491,0.448861
34500,0.340,0.159,0.501,0.442983
35000,0.303,0.151,0.546,0.451753
35500,0.342,0.154,0.504,0.456211
36000,0.345,0.151,0.504,0.452772
36500,0.375,0.132,0.494,0.440142
37000,0.385,0.099,0.516,0.436459
37500,0.350,0.114,0.536,0.419967
38000,0.323,0.136,0.541,0.436984
38500,0.283,0.114,0.603,0.392956
39000,0.288,0.176,0.536,0.451504
39500,0.328,0.154,0.519,0.448507
40000,0.382,0.124,0.494,0.436123
40500,0.380,0.102,0.519,0.423346
41000,0.402,0.094,0.504,0.429615
41500,0.439,0.087,0.474,0.429061
42000,0.375,0.124,0.501,0.439286
42500,0.400,0.112,0.489,0.439429
43000,0.367,0.122,0.511,0.448373
43500,0.350,0.146,0.504,0.453605
44000,0.362,0.127,0.511,0.430739
44500,0.345,0.139,0.516,0.448365
45000,0.330,0.122,0.548,0.429430
45500,0.352,0.119,0.529,0.423378
46000,0.283,0.166,0.551,0.443076
46500,0.313,0.151,0.536,0.449356
47000,0.268,0.169,0.563,0.430364
47500,0.256,0.132,0.613,0.383196
48000,0.261,0.176,0.563,0.446585
48500,0.218,0.194,0.588,0.429620
49000,0.266,0.189,0.546,0.451516
49500,0.256,0.189,0.556,0.432961
50000,0.261,0.179,0.561,0.435545
50500,0.253,0.194,0.553,0.438886
51000,0.300,0.159,0.541,0.434799
51500,0.288,0.154,0.558,0.424769
52000,0.283,0.151,0.566,0.428571
52500,0.278,0.166,0.556,0.431290
53000,0.288,0.159,0.553,0.433405
53500,0.325,0.159,0.516,0.453101
54000,0.303,0.166,0.531,0.443617
54500,0.350,0.139,0.511,0.447503
55000,0.365,0.112,0.524,0.430899
55500,0.372,0.149,0.479,0.465274
56000,0.365,0.129,0.506,0.452537
56500,0.367,0.161,0.471,0.468917
57000,0.340,0.122,0.538,0.416741
57500,0.263,0.136,0.600,0.397518
58000,0.298,0.139,0.563,0.433487
58500,0.305,0.169,0.526,0.451678
59000,0.283,0.201,0.516,0.480620
59500,0.216,0.206,0.578,0.428262
60000,0.199,0.221,0.581,0.438110
60500,0.194,0.251,0.556,0.447189
61000,0.171,0.251,0.578,0.429061
61500,0.191,0.268,0.541,0.463847
62000,0.241,0.243,0.516,0.470609
62500,0.233,0.221,0.546,0.468098
63000,0.223,0.228,0.548,0.455365
63500,0.273,0.203,0.524,0.455207
64000,0.285,0.211,0.504,0.483125
64500,0.246,0.194,0.561,0.455437
65000,0.211,0.208,0.581,0.430381
65500,0.186,0.221,0.593,0.430833
66000,0.206,0.196,0.598,0.408775
66500,0.226,0.226,0.548,0.449798
67000,0.231,0.213,0.556,0.450660
67500,0.261,0.208,0.531,0.456372
68000,0.323,0.146,0.531,0.437973
68500,0.362,0.181,0.457,0.470707
69000,0.352,0.141,0.506,0.437961
69500,0.365,0.139,0.496,0.428234
70000,0.370,0.151,0.479,0.452657
70500,0.355,0.107,0.538,0.413400
71000,0.375,0.122,0.504,0.447257
71500,0.362,0.124,0.514,0.442559
72000,0.370,0.102,0.529,0.427468
72500,0.375,0.102,0.524,0.418732
73000,0.372,0.112,0.516,0.427335
73500,0.380,0.134,0.486,0.440889
74000,0.367,0.087,0.546,0.419407
74500,0.285,0.171,0.543,0.446820
75000,0.278,0.189,0.533,0.451699
75500,0.270,0.151,0.578,0.399784
76000,0.313,0.176,0.511,0.455445
76500,0.333,0.164,0.504,0.465342
77000,0.333,0.151,0.516,0.429483
77500,0.345,0.176,0.479,0.450135
78000,0.360,0.154,0.486,0.452627
78500,0.350,0.161,0.489,0.449571
79000,0.310,0.166,0.524,0.441486
79500,0.308,0.161,0.531,0.451155
80000,0.347,0.124,0.529,0.450763
80500,0.330,0.117,0.553,0.441217
81000,0.328,0.127,0.546,0.454660
81500,0.298,0.161,0.541,0.449159
82000,0.288,0.164,0.548,0.449735
82500,0.337,0.141,0.521,0.450992
83000,0.283,0.164,0.553,0.451671
83500,0.283,0.196,0.521,0.453708
84000,0.293,0.186,0.521,0.449063
84500,0.273,0.199,0.529,0.453236
85000,0.246,0.191,0.563,0.435621
85500,0.238,0.181,0.581,0.436983
86000,0.300,0.161,0.538,0.444543
86500,0.266,0.171,0.563,0.438401
87000,0.283,0.176,0.541,0.464720
87500,0.290,0.164,0.546,0.442843
88000,0.315,0.151,0.533,0.438235
88500,0.313,0.117,0.571,0.423393
89000,0.303,0.151,0.546,0.449222
89500,0.303,0.132,0.566,0.431244
90000,0.305,0.149,0.546,0.426060
90500,0.303,0.134,0.563,0.424837
91000,0.293,0.156,0.551,0.444713
91500,0.355,0.136,0.509,0.441249
92000,0.372,0.114,0.514,0.434788
92500,0.362,0.097,0.541,0.438956
93000,0.402,0.107,0.491,0.430883
93500,0.407,0.094,0.499,0.419076
94000,0.355,0.117,0.529,0.441278
94500,0.288,0.136,0.576,0.434540
95000,0.323,0.149,0.529,0.440403
95500,0.377,0.117,0.506,0.441196
96000,0.372,0.127,0.501,0.431860
96500,0.313,0.166,0.521,0.450055
97000,0.350,0.134,0.516,0.448251
97500,0.340,0.117,0.543,0.421066
98000,0.370,0.107,0.524,0.429040
98500,0.409,0.109,0.481,0.448773
99000,0.328,0.112,0.561,0.412314
99500,0.347,0.141,0.511,0.451000
100000,0.305,0.146,0.548,0.440067
