time,n_A+p,n_B,n_AB,avg_entropy_simp
77000,0.032,0.918,0.050,0.129409
77500,0.032,0.928,0.040,0.104271
78000,0.032,0.918,0.050,0.117899
78500,0.040,0.908,0.052,0.138348
79000,0.035,0.918,0.047,0.134378
79500,0.035,0.928,0.037,0.108258
80000,0.040,0.916,0.045,0.112679
80500,0.040,0.918,0.042,0.110536
81000,0.040,0.923,0.037,0.104503
81500,0.045,0.903,0.052,0.153111
82000,0.052,0.881,0.067,0.177199
82500,0.060,0.866,0.074,0.197672
83000,0.062,0.839,0.099,0.224515
83500,0.045,0.861,0.094,0.180334
84000,0.040,0.868,0.092,0.181603
84500,0.037,0.896,0.067,0.151839
85000,0.037,0.906,0.057,0.129077
85500,0.037,0.908,0.055,0.130540
86000,0.035,0.926,0.040,0.109103
86500,0.040,0.918,0.042,0.119884
87000,0.042,0.926,0.032,0.114556
87500,0.040,0.923,0.037,0.105795
88000,0.042,0.901,0.057,0.143401
88500,0.040,0.903,0.057,0.145924
89000,0.047,0.891,0.062,0.164709
89500,0.040,0.918,0.042,0.115724
90000,0.040,0.891,0.069,0.161012
90500,0.040,0.903,0.057,0.141504
91000,0.035,0.908,0.057,0.144689
91500,0.032,0.918,0.050,0.109743
92000,0.032,0.940,0.027,0.093182
92500,0.032,0.906,0.062,0.150530
93000,0.037,0.918,0.045,0.123422
93500,0.037,0.903,0.060,0.139608
94000,0.040,0.923,0.037,0.116700
94500,0.045,0.911,0.045,0.132119
95000,0.040,0.898,0.062,0.142296
95500,0.042,0.893,0.065,0.151387
96000,0.035,0.886,0.079,0.164534
96500,0.037,0.898,0.065,0.141830
97000,0.035,0.916,0.050,0.131759
97500,0.042,0.906,0.052,0.125967
98000,0.042,0.903,0.055,0.149357
98500,0.040,0.923,0.037,0.128769
99000,0.035,0.923,0.042,0.105091
99500,0.040,0.906,0.055,0.125961
100000,0.035,0.911,0.055,0.134880
