time,n_A+p,n_B,n_AB,avg_entropy_simp
36000,0.359,0.143,0.498,0.455900
36500,0.341,0.147,0.512,0.445846
37000,0.327,0.166,0.507,0.447219
37500,0.309,0.138,0.553,0.417057
38000,0.341,0.106,0.553,0.415599
38500,0.396,0.069,0.535,0.393203
39000,0.401,0.143,0.456,0.458654
39500,0.336,0.074,0.590,0.408308
40000,0.373,0.138,0.488,0.445454
40500,0.359,0.078,0.562,0.410654
41000,0.382,0.078,0.539,0.413336
41500,0.332,0.106,0.562,0.423381
42000,0.230,0.217,0.553,0.437997
42500,0.175,0.230,0.594,0.407720
43000,0.267,0.221,0.512,0.449320
43500,0.378,0.115,0.507,0.418713
44000,0.286,0.198,0.516,0.462171
44500,0.281,0.138,0.581,0.427548
45000,0.346,0.189,0.465,0.457288
45500,0.272,0.152,0.576,0.423754
46000,0.276,0.166,0.558,0.444000
46500,0.313,0.129,0.558,0.426090
47000,0.290,0.198,0.512,0.465673
47500,0.240,0.230,0.530,0.445812
48000,0.286,0.143,0.571,0.414090
48500,0.313,0.157,0.530,0.436191
49000,0.369,0.138,0.493,0.449108
49500,0.332,0.157,0.512,0.435269
50000,0.350,0.171,0.479,0.474904
50500,0.350,0.115,0.535,0.426705
51000,0.350,0.115,0.535,0.426435
51500,0.290,0.175,0.535,0.450602
52000,0.272,0.244,0.484,0.479570
52500,0.253,0.221,0.525,0.458748
53000,0.267,0.152,0.581,0.428211
53500,0.217,0.171,0.613,0.413877
54000,0.226,0.230,0.544,0.445658
54500,0.267,0.161,0.571,0.410613
55000,0.212,0.207,0.581,0.406857
55500,0.184,0.249,0.567,0.432578
56000,0.226,0.253,0.521,0.454747
56500,0.309,0.161,0.530,0.430528
57000,0.276,0.203,0.521,0.463021
57500,0.327,0.147,0.525,0.444904
58000,0.253,0.221,0.525,0.454194
58500,0.221,0.189,0.590,0.422990
59000,0.258,0.217,0.525,0.467468
59500,0.212,0.226,0.562,0.443464
60000,0.244,0.226,0.530,0.463038
60500,0.295,0.198,0.507,0.454432
61000,0.318,0.152,0.530,0.434579
61500,0.276,0.212,0.512,0.455704
62000,0.286,0.171,0.544,0.444423
62500,0.304,0.171,0.525,0.451567
63000,0.318,0.147,0.535,0.453561
63500,0.323,0.120,0.558,0.403907
64000,0.281,0.194,0.525,0.445405
64500,0.272,0.226,0.502,0.459440
65000,0.267,0.198,0.535,0.442148
65500,0.286,0.212,0.502,0.461261
66000,0.323,0.138,0.539,0.421212
66500,0.323,0.138,0.539,0.429483
67000,0.281,0.111,0.608,0.408912
67500,0.438,0.097,0.465,0.423749
68000,0.401,0.046,0.553,0.390261
68500,0.442,0.065,0.493,0.419640
69000,0.470,0.083,0.447,0.424818
69500,0.456,0.069,0.475,0.414952
70000,0.382,0.046,0.571,0.399968
70500,0.332,0.092,0.576,0.413839
71000,0.323,0.138,0.539,0.448182
71500,0.276,0.134,0.590,0.409517
72000,0.295,0.138,0.567,0.440281
72500,0.373,0.138,0.488,0.468891
73000,0.318,0.124,0.558,0.421700
73500,0.336,0.106,0.558,0.416780
74000,0.419,0.092,0.488,0.432116
74500,0.373,0.092,0.535,0.418351
75000,0.378,0.078,0.544,0.407544
75500,0.452,0.092,0.456,0.426091
76000,0.401,0.065,0.535,0.394118
76500,0.401,0.124,0.475,0.443818
77000,0.341,0.115,0.544,0.417510
77500,0.309,0.161,0.530,0.448480
78000,0.295,0.175,0.530,0.443534
78500,0.281,0.171,0.548,0.422886
79000,0.332,0.115,0.553,0.416187
79500,0.235,0.138,0.627,0.396303
80000,0.253,0.161,0.585,0.420815
80500,0.226,0.244,0.530,0.462221
81000,0.221,0.212,0.567,0.443347
81500,0.318,0.175,0.507,0.455393
82000,0.304,0.120,0.576,0.420015
82500,0.369,0.129,0.502,0.435352
83000,0.286,0.198,0.516,0.468297
83500,0.235,0.161,0.604,0.401290
84000,0.272,0.143,0.585,0.420376
84500,0.226,0.240,0.535,0.447317
85000,0.189,0.221,0.590,0.425880
85500,0.194,0.267,0.539,0.445904
86000,0.198,0.166,0.636,0.392878
86500,0.235,0.240,0.525,0.458932
87000,0.221,0.212,0.567,0.425079
87500,0.194,0.272,0.535,0.459540
88000,0.235,0.272,0.493,0.469052
88500,0.336,0.194,0.470,0.464052
89000,0.350,0.101,0.548,0.425577
89500,0.341,0.180,0.479,0.464875
90000,0.300,0.143,0.558,0.407854
90500,0.387,0.078,0.535,0.401086
91000,0.332,0.120,0.548,0.432265
91500,0.396,0.097,0.507,0.422794
92000,0.300,0.111,0.590,0.390248
92500,0.300,0.189,0.512,0.462792
93000,0.304,0.171,0.525,0.465437
93500,0.313,0.147,0.539,0.437448
94000,0.244,0.184,0.571,0.427819
94500,0.346,0.129,0.525,0.435746
95000,0.313,0.161,0.525,0.429882
95500,0.359,0.129,0.512,0.444952
96000,0.392,0.143,0.465,0.453669
96500,0.276,0.171,0.553,0.441308
97000,0.286,0.194,0.521,0.449337
97500,0.433,0.124,0.442,0.446695
98000,0.373,0.106,0.521,0.430609
98500,0.438,0.088,0.475,0.424709
99000,0.364,0.065,0.571,0.397591
99500,0.378,0.092,0.530,0.423508
100000,0.272,0.147,0.581,0.419505
