time,n_A+p,n_B,n_AB
1000,0.030,0.922,0.048
2000,0.036,0.860,0.104
3000,0.048,0.765,0.187
4000,0.047,0.647,0.306
5000,0.092,0.582,0.326
6000,0.108,0.472,0.420
7000,0.162,0.384,0.454
8000,0.198,0.348,0.454
9000,0.194,0.326,0.480
10000,0.270,0.255,0.475
11000,0.269,0.259,0.472
12000,0.230,0.257,0.513
13000,0.275,0.232,0.493
14000,0.248,0.224,0.528
15000,0.247,0.262,0.491
16000,0.285,0.290,0.425
17000,0.303,0.200,0.497
18000,0.329,0.198,0.473
19000,0.302,0.205,0.493
20000,0.290,0.221,0.489
21000,0.333,0.214,0.453
22000,0.322,0.196,0.482
23000,0.322,0.181,0.497
24000,0.358,0.154,0.488
25000,0.367,0.158,0.475
26000,0.343,0.165,0.492
27000,0.317,0.184,0.499
28000,0.350,0.207,0.443
29000,0.316,0.214,0.470
30000,0.286,0.225,0.489
31000,0.323,0.206,0.471
32000,0.326,0.196,0.478
33000,0.318,0.193,0.489
34000,0.308,0.234,0.458
35000,0.285,0.244,0.471
36000,0.283,0.229,0.488
37000,0.309,0.203,0.488
38000,0.314,0.206,0.480
39000,0.350,0.184,0.466
40000,0.331,0.207,0.462
41000,0.303,0.202,0.495
42000,0.267,0.283,0.450
43000,0.267,0.263,0.470
44000,0.269,0.258,0.473
45000,0.286,0.246,0.468
46000,0.280,0.219,0.501
47000,0.275,0.247,0.478
48000,0.306,0.197,0.497
49000,0.312,0.215,0.473
50000,0.277,0.224,0.499
51000,0.293,0.249,0.458
52000,0.291,0.239,0.470
53000,0.282,0.230,0.488
54000,0.308,0.206,0.486
55000,0.276,0.235,0.489
56000,0.277,0.260,0.463
57000,0.263,0.222,0.515
58000,0.330,0.249,0.421
59000,0.353,0.196,0.451
60000,0.387,0.155,0.458
61000,0.366,0.175,0.459
62000,0.367,0.176,0.457
63000,0.351,0.163,0.486
64000,0.325,0.196,0.479
65000,0.354,0.163,0.483
66000,0.364,0.154,0.482
67000,0.329,0.174,0.497
68000,0.298,0.234,0.468
69000,0.283,0.238,0.479
70000,0.327,0.174,0.499
71000,0.333,0.206,0.461
72000,0.307,0.195,0.498
73000,0.290,0.231,0.479
74000,0.273,0.237,0.490
75000,0.276,0.253,0.471
76000,0.295,0.246,0.459
77000,0.287,0.240,0.473
78000,0.272,0.272,0.456
79000,0.279,0.244,0.477
80000,0.302,0.235,0.463
81000,0.315,0.203,0.482
82000,0.313,0.203,0.484
83000,0.332,0.231,0.437
84000,0.309,0.211,0.480
85000,0.273,0.233,0.494
86000,0.358,0.201,0.441
87000,0.345,0.189,0.466
88000,0.327,0.204,0.469
89000,0.305,0.175,0.520
90000,0.318,0.189,0.493
91000,0.324,0.220,0.456
92000,0.325,0.196,0.479
93000,0.367,0.164,0.469
94000,0.346,0.178,0.476
95000,0.365,0.188,0.447
96000,0.328,0.199,0.473
97000,0.303,0.186,0.511
98000,0.335,0.168,0.497
99000,0.342,0.200,0.458
100000,0.361,0.166,0.473
101000,0.363,0.178,0.459
102000,0.366,0.181,0.453
103000,0.374,0.172,0.454
104000,0.373,0.188,0.439
105000,0.322,0.187,0.491
106000,0.331,0.212,0.457
107000,0.276,0.198,0.526
108000,0.273,0.219,0.508
109000,0.321,0.201,0.478
110000,0.297,0.232,0.471
111000,0.291,0.216,0.493
112000,0.307,0.215,0.478
113000,0.299,0.229,0.472
114000,0.289,0.202,0.509
115000,0.315,0.208,0.477
116000,0.324,0.190,0.486
117000,0.321,0.205,0.474
118000,0.319,0.195,0.486
119000,0.339,0.213,0.448
120000,0.322,0.192,0.486
121000,0.315,0.192,0.493
122000,0.362,0.167,0.471
123000,0.337,0.168,0.495
124000,0.363,0.185,0.452
125000,0.381,0.153,0.466
126000,0.387,0.135,0.478
127000,0.395,0.118,0.487
128000,0.373,0.138,0.489
129000,0.426,0.144,0.430
130000,0.413,0.132,0.455
131000,0.432,0.143,0.425
132000,0.341,0.188,0.471
133000,0.340,0.188,0.472
134000,0.375,0.164,0.461
135000,0.405,0.152,0.443
136000,0.377,0.169,0.454
137000,0.400,0.128,0.472
138000,0.413,0.140,0.447
139000,0.432,0.124,0.444
140000,0.425,0.132,0.443
141000,0.417,0.144,0.439
142000,0.396,0.147,0.457
143000,0.371,0.155,0.474
144000,0.372,0.153,0.475
145000,0.378,0.161,0.461
146000,0.390,0.163,0.447
147000,0.380,0.168,0.452
148000,0.365,0.169,0.466
149000,0.353,0.173,0.474
150000,0.357,0.194,0.449
151000,0.286,0.223,0.491
152000,0.273,0.219,0.508
153000,0.298,0.252,0.450
154000,0.320,0.185,0.495
155000,0.309,0.201,0.490
156000,0.317,0.193,0.490
157000,0.329,0.193,0.478
158000,0.298,0.199,0.503
159000,0.336,0.184,0.480
160000,0.329,0.206,0.465
161000,0.333,0.193,0.474
162000,0.306,0.207,0.487
163000,0.301,0.180,0.519
164000,0.345,0.172,0.483
165000,0.331,0.164,0.505
166000,0.331,0.190,0.479
167000,0.335,0.184,0.481
168000,0.324,0.186,0.490
169000,0.329,0.195,0.476
170000,0.360,0.169,0.471
171000,0.374,0.146,0.480
172000,0.339,0.139,0.522
173000,0.361,0.174,0.465
174000,0.401,0.151,0.448
175000,0.387,0.183,0.430
176000,0.357,0.188,0.455
177000,0.357,0.189,0.454
178000,0.351,0.167,0.482
179000,0.354,0.148,0.498
180000,0.374,0.157,0.469
