time,n_A+p,n_B,n_AB
1000,0.038,0.912,0.050
2000,0.042,0.873,0.085
3000,0.050,0.829,0.121
4000,0.048,0.830,0.122
5000,0.045,0.832,0.123
6000,0.062,0.801,0.137
7000,0.066,0.746,0.188
8000,0.082,0.727,0.191
9000,0.092,0.693,0.215
10000,0.095,0.701,0.204
11000,0.107,0.680,0.213
12000,0.110,0.663,0.227
13000,0.101,0.661,0.238
14000,0.108,0.669,0.223
15000,0.103,0.681,0.216
16000,0.088,0.655,0.257
17000,0.119,0.633,0.248
18000,0.114,0.640,0.246
19000,0.119,0.635,0.246
20000,0.167,0.579,0.254
21000,0.162,0.549,0.289
22000,0.199,0.506,0.295
23000,0.229,0.496,0.275
24000,0.248,0.442,0.310
25000,0.232,0.484,0.284
26000,0.229,0.461,0.310
27000,0.213,0.498,0.289
28000,0.188,0.511,0.301
29000,0.211,0.514,0.275
30000,0.281,0.437,0.282
31000,0.281,0.396,0.323
32000,0.302,0.355,0.343
33000,0.317,0.383,0.300
34000,0.263,0.395,0.342
35000,0.315,0.381,0.304
36000,0.331,0.372,0.297
37000,0.339,0.317,0.344
38000,0.344,0.340,0.316
39000,0.442,0.275,0.283
40000,0.486,0.226,0.288
41000,0.506,0.193,0.301
42000,0.533,0.172,0.295
43000,0.598,0.119,0.283
44000,0.647,0.102,0.251
45000,0.731,0.062,0.207
46000,0.755,0.045,0.200
47000,0.791,0.024,0.185
48000,0.854,0.023,0.123
49000,0.901,0.008,0.091
50000,0.929,0.008,0.063
51000,0.934,0.006,0.060
52000,0.945,0.008,0.047
53000,0.922,0.008,0.070
54000,0.945,0.004,0.051
55000,0.964,0.001,0.035
56000,0.957,0.001,0.042
57000,0.972,0.000,0.028
58000,0.983,0.001,0.016
59000,0.995,0.000,0.005
60000,0.999,0.000,0.001
61000,0.999,0.000,0.001
62000,1.000,0.000,0.000
