time,n_A+p,n_B,n_AB
1000,0.031,0.943,0.026
2000,0.033,0.925,0.042
3000,0.036,0.928,0.036
4000,0.034,0.911,0.055
5000,0.041,0.914,0.045
6000,0.033,0.909,0.058
7000,0.042,0.916,0.042
8000,0.042,0.898,0.060
9000,0.041,0.910,0.049
10000,0.036,0.910,0.054
11000,0.041,0.902,0.057
12000,0.034,0.916,0.050
13000,0.032,0.926,0.042
14000,0.036,0.920,0.044
15000,0.037,0.920,0.043
16000,0.044,0.894,0.062
17000,0.040,0.892,0.068
18000,0.045,0.878,0.077
19000,0.037,0.910,0.053
20000,0.033,0.907,0.060
21000,0.033,0.913,0.054
22000,0.036,0.905,0.059
23000,0.042,0.900,0.058
24000,0.041,0.889,0.070
25000,0.035,0.904,0.061
26000,0.041,0.898,0.061
27000,0.045,0.887,0.068
28000,0.042,0.889,0.069
29000,0.050,0.891,0.059
30000,0.038,0.909,0.053
31000,0.037,0.907,0.056
32000,0.036,0.896,0.068
33000,0.033,0.904,0.063
34000,0.039,0.901,0.060
35000,0.055,0.903,0.042
36000,0.041,0.902,0.057
37000,0.038,0.901,0.061
38000,0.044,0.895,0.061
39000,0.047,0.886,0.067
40000,0.049,0.860,0.091
41000,0.056,0.863,0.081
42000,0.052,0.860,0.088
43000,0.050,0.873,0.077
44000,0.043,0.888,0.069
45000,0.046,0.866,0.088
46000,0.036,0.907,0.057
47000,0.040,0.904,0.056
48000,0.043,0.896,0.061
49000,0.047,0.877,0.076
50000,0.051,0.870,0.079
51000,0.041,0.888,0.071
52000,0.049,0.899,0.052
53000,0.038,0.891,0.071
54000,0.033,0.908,0.059
55000,0.032,0.915,0.053
56000,0.038,0.895,0.067
57000,0.038,0.912,0.050
58000,0.034,0.914,0.052
59000,0.036,0.919,0.045
60000,0.038,0.904,0.058
61000,0.040,0.912,0.048
62000,0.036,0.920,0.044
63000,0.038,0.922,0.040
64000,0.033,0.920,0.047
65000,0.033,0.931,0.036
66000,0.037,0.913,0.050
67000,0.035,0.900,0.065
68000,0.041,0.905,0.054
69000,0.038,0.923,0.039
70000,0.034,0.919,0.047
71000,0.049,0.887,0.064
72000,0.049,0.897,0.054
73000,0.046,0.882,0.072
74000,0.043,0.895,0.062
75000,0.043,0.873,0.084
76000,0.043,0.894,0.063
77000,0.046,0.894,0.060
78000,0.043,0.884,0.073
79000,0.066,0.839,0.095
80000,0.067,0.845,0.088
81000,0.065,0.843,0.092
82000,0.056,0.864,0.080
83000,0.050,0.866,0.084
84000,0.042,0.877,0.081
85000,0.058,0.884,0.058
86000,0.045,0.893,0.062
87000,0.043,0.886,0.071
88000,0.048,0.879,0.073
89000,0.057,0.877,0.066
90000,0.052,0.866,0.082
91000,0.045,0.884,0.071
92000,0.037,0.912,0.051
93000,0.041,0.910,0.049
94000,0.035,0.921,0.044
95000,0.040,0.893,0.067
96000,0.039,0.903,0.058
97000,0.035,0.905,0.060
98000,0.044,0.902,0.054
99000,0.044,0.891,0.065
100000,0.042,0.899,0.059
101000,0.034,0.916,0.050
102000,0.033,0.917,0.050
103000,0.042,0.900,0.058
104000,0.050,0.875,0.075
105000,0.043,0.895,0.062
106000,0.056,0.888,0.056
107000,0.045,0.898,0.057
108000,0.044,0.902,0.054
109000,0.046,0.889,0.065
110000,0.041,0.896,0.063
111000,0.036,0.913,0.051
112000,0.036,0.916,0.048
113000,0.035,0.898,0.067
114000,0.044,0.889,0.067
115000,0.049,0.900,0.051
116000,0.038,0.912,0.050
117000,0.037,0.901,0.062
118000,0.040,0.893,0.067
119000,0.040,0.897,0.063
120000,0.047,0.870,0.083
121000,0.041,0.896,0.063
122000,0.041,0.901,0.058
123000,0.032,0.910,0.058
124000,0.037,0.913,0.050
125000,0.040,0.919,0.041
126000,0.033,0.911,0.056
127000,0.038,0.929,0.033
128000,0.046,0.903,0.051
129000,0.034,0.924,0.042
130000,0.037,0.917,0.046
131000,0.039,0.917,0.044
132000,0.036,0.918,0.046
133000,0.039,0.921,0.040
134000,0.038,0.910,0.052
135000,0.036,0.900,0.064
136000,0.036,0.922,0.042
137000,0.037,0.907,0.056
138000,0.035,0.916,0.049
139000,0.036,0.921,0.043
140000,0.043,0.906,0.051
141000,0.046,0.899,0.055
142000,0.044,0.909,0.047
143000,0.038,0.919,0.043
144000,0.044,0.894,0.062
145000,0.040,0.915,0.045
146000,0.057,0.882,0.061
147000,0.054,0.855,0.091
148000,0.047,0.864,0.089
