time,n_A+p,n_B,n_AB
1000,0.032,0.940,0.028
2000,0.030,0.950,0.020
3000,0.034,0.932,0.034
4000,0.032,0.931,0.037
5000,0.041,0.907,0.052
6000,0.032,0.945,0.023
7000,0.041,0.909,0.050
8000,0.045,0.898,0.057
9000,0.048,0.900,0.052
10000,0.037,0.905,0.058
11000,0.046,0.896,0.058
12000,0.044,0.894,0.062
13000,0.039,0.938,0.023
14000,0.039,0.926,0.035
15000,0.036,0.921,0.043
16000,0.031,0.927,0.042
17000,0.038,0.932,0.030
18000,0.036,0.938,0.026
19000,0.041,0.918,0.041
20000,0.043,0.904,0.053
21000,0.039,0.922,0.039
22000,0.039,0.922,0.039
23000,0.036,0.909,0.055
24000,0.043,0.892,0.065
25000,0.053,0.895,0.052
26000,0.042,0.906,0.052
27000,0.036,0.941,0.023
28000,0.036,0.934,0.030
29000,0.037,0.908,0.055
30000,0.034,0.924,0.042
31000,0.039,0.918,0.043
32000,0.043,0.921,0.036
33000,0.043,0.929,0.028
34000,0.043,0.922,0.035
35000,0.045,0.911,0.044
36000,0.038,0.917,0.045
37000,0.044,0.915,0.041
38000,0.031,0.935,0.034
39000,0.035,0.908,0.057
40000,0.043,0.932,0.025
41000,0.036,0.909,0.055
42000,0.033,0.925,0.042
43000,0.043,0.908,0.049
44000,0.032,0.933,0.035
45000,0.033,0.926,0.041
46000,0.033,0.929,0.038
47000,0.033,0.926,0.041
48000,0.034,0.931,0.035
49000,0.038,0.927,0.035
50000,0.036,0.911,0.053
51000,0.033,0.916,0.051
52000,0.034,0.940,0.026
53000,0.035,0.936,0.029
54000,0.031,0.936,0.033
55000,0.034,0.932,0.034
56000,0.042,0.910,0.048
57000,0.044,0.895,0.061
58000,0.046,0.874,0.080
59000,0.038,0.916,0.046
60000,0.036,0.922,0.042
61000,0.040,0.904,0.056
62000,0.040,0.909,0.051
63000,0.042,0.906,0.052
64000,0.034,0.923,0.043
65000,0.034,0.921,0.045
66000,0.032,0.940,0.028
67000,0.035,0.917,0.048
68000,0.042,0.908,0.050
69000,0.045,0.922,0.033
70000,0.035,0.936,0.029
71000,0.034,0.925,0.041
72000,0.037,0.929,0.034
73000,0.036,0.931,0.033
74000,0.033,0.924,0.043
75000,0.043,0.918,0.039
76000,0.039,0.918,0.043
77000,0.048,0.898,0.054
78000,0.044,0.903,0.053
79000,0.038,0.900,0.062
80000,0.043,0.890,0.067
81000,0.046,0.911,0.043
82000,0.036,0.939,0.025
83000,0.042,0.921,0.037
84000,0.042,0.928,0.030
85000,0.037,0.933,0.030
86000,0.049,0.919,0.032
87000,0.042,0.933,0.025
88000,0.035,0.909,0.056
89000,0.033,0.917,0.050
90000,0.039,0.933,0.028
91000,0.036,0.933,0.031
92000,0.037,0.920,0.043
93000,0.035,0.924,0.041
94000,0.034,0.935,0.031
95000,0.044,0.903,0.053
96000,0.038,0.924,0.038
97000,0.040,0.916,0.044
98000,0.041,0.923,0.036
99000,0.037,0.909,0.054
100000,0.043,0.906,0.051
101000,0.044,0.907,0.049
102000,0.045,0.904,0.051
103000,0.042,0.914,0.044
104000,0.040,0.929,0.031
105000,0.031,0.926,0.043
106000,0.039,0.914,0.047
107000,0.032,0.902,0.066
108000,0.030,0.933,0.037
109000,0.041,0.920,0.039
110000,0.034,0.924,0.042
111000,0.032,0.933,0.035
112000,0.037,0.922,0.041
113000,0.033,0.911,0.056
114000,0.034,0.926,0.040
115000,0.034,0.920,0.046
116000,0.037,0.923,0.040
117000,0.036,0.930,0.034
118000,0.038,0.923,0.039
119000,0.033,0.927,0.040
120000,0.040,0.913,0.047
121000,0.040,0.905,0.055
122000,0.050,0.890,0.060
123000,0.036,0.906,0.058
124000,0.035,0.931,0.034
125000,0.035,0.931,0.034
126000,0.035,0.928,0.037
127000,0.032,0.943,0.025
128000,0.035,0.923,0.042
129000,0.034,0.926,0.040
130000,0.034,0.943,0.023
131000,0.036,0.920,0.044
132000,0.046,0.895,0.059
133000,0.038,0.915,0.047
134000,0.042,0.891,0.067
135000,0.054,0.879,0.067
136000,0.052,0.864,0.084
137000,0.040,0.907,0.053
138000,0.034,0.927,0.039
139000,0.035,0.913,0.052
140000,0.033,0.921,0.046
141000,0.032,0.923,0.045
142000,0.032,0.920,0.048
143000,0.032,0.930,0.038
144000,0.040,0.913,0.047
145000,0.041,0.901,0.058
146000,0.038,0.912,0.050
147000,0.037,0.907,0.056
148000,0.040,0.903,0.057
149000,0.036,0.929,0.035
150000,0.042,0.922,0.036
151000,0.034,0.905,0.061
152000,0.034,0.934,0.032
153000,0.039,0.917,0.044
154000,0.043,0.918,0.039
155000,0.038,0.929,0.033
156000,0.038,0.905,0.057
157000,0.039,0.922,0.039
158000,0.035,0.923,0.042
159000,0.030,0.922,0.048
160000,0.046,0.904,0.050
161000,0.039,0.912,0.049
162000,0.040,0.901,0.059
163000,0.044,0.903,0.053
164000,0.044,0.913,0.043
165000,0.035,0.932,0.033
166000,0.040,0.935,0.025
167000,0.050,0.904,0.046
168000,0.041,0.918,0.041
169000,0.035,0.920,0.045
170000,0.032,0.943,0.025
171000,0.031,0.935,0.034
172000,0.033,0.940,0.027
173000,0.035,0.904,0.061
174000,0.035,0.934,0.031
175000,0.034,0.927,0.039
176000,0.041,0.915,0.044
177000,0.040,0.935,0.025
178000,0.047,0.911,0.042
179000,0.036,0.930,0.034
180000,0.042,0.917,0.041
181000,0.049,0.905,0.046
182000,0.035,0.924,0.041
183000,0.033,0.924,0.043
184000,0.032,0.930,0.038
185000,0.043,0.918,0.039
