time,n_A+p,n_B,n_AB
1000,0.031,0.920,0.049
2000,0.036,0.892,0.072
3000,0.039,0.840,0.121
4000,0.045,0.870,0.085
5000,0.055,0.847,0.098
6000,0.044,0.861,0.095
7000,0.056,0.846,0.098
8000,0.052,0.826,0.122
9000,0.053,0.822,0.125
10000,0.071,0.801,0.128
11000,0.064,0.816,0.120
12000,0.060,0.821,0.119
13000,0.052,0.835,0.113
14000,0.055,0.847,0.098
15000,0.047,0.844,0.109
16000,0.054,0.812,0.134
17000,0.058,0.807,0.135
18000,0.075,0.769,0.156
19000,0.085,0.738,0.177
20000,0.083,0.770,0.147
21000,0.081,0.770,0.149
22000,0.053,0.815,0.132
23000,0.054,0.846,0.100
24000,0.051,0.826,0.123
25000,0.064,0.821,0.115
26000,0.059,0.838,0.103
27000,0.064,0.809,0.127
28000,0.068,0.820,0.112
29000,0.064,0.797,0.139
30000,0.055,0.833,0.112
31000,0.057,0.854,0.089
32000,0.057,0.835,0.108
33000,0.042,0.874,0.084
34000,0.041,0.887,0.072
35000,0.038,0.891,0.071
36000,0.038,0.898,0.064
37000,0.044,0.859,0.097
38000,0.058,0.841,0.101
39000,0.066,0.834,0.100
40000,0.066,0.831,0.103
41000,0.076,0.772,0.152
42000,0.082,0.777,0.141
43000,0.071,0.788,0.141
44000,0.067,0.794,0.139
45000,0.074,0.792,0.134
46000,0.081,0.783,0.136
47000,0.069,0.793,0.138
48000,0.058,0.811,0.131
49000,0.054,0.837,0.109
50000,0.057,0.835,0.108
51000,0.054,0.836,0.110
52000,0.048,0.872,0.080
53000,0.043,0.880,0.077
54000,0.040,0.871,0.089
55000,0.034,0.880,0.086
56000,0.041,0.884,0.075
57000,0.047,0.861,0.092
58000,0.051,0.843,0.106
59000,0.049,0.856,0.095
60000,0.046,0.854,0.100
61000,0.054,0.824,0.122
62000,0.067,0.831,0.102
63000,0.056,0.823,0.121
64000,0.058,0.821,0.121
65000,0.073,0.810,0.117
66000,0.058,0.814,0.128
67000,0.051,0.843,0.106
68000,0.051,0.822,0.127
69000,0.050,0.831,0.119
70000,0.065,0.824,0.111
71000,0.056,0.811,0.133
72000,0.058,0.838,0.104
73000,0.053,0.837,0.110
74000,0.052,0.842,0.106
75000,0.062,0.802,0.136
76000,0.060,0.829,0.111
77000,0.051,0.826,0.123
78000,0.089,0.787,0.124
79000,0.069,0.782,0.149
80000,0.072,0.812,0.116
81000,0.063,0.784,0.153
82000,0.075,0.780,0.145
83000,0.070,0.804,0.126
84000,0.059,0.803,0.138
85000,0.056,0.834,0.110
86000,0.059,0.841,0.100
87000,0.064,0.816,0.120
88000,0.061,0.807,0.132
89000,0.066,0.797,0.137
90000,0.068,0.817,0.115
91000,0.065,0.809,0.126
92000,0.065,0.797,0.138
93000,0.077,0.777,0.146
94000,0.085,0.791,0.124
95000,0.055,0.826,0.119
96000,0.083,0.811,0.106
97000,0.076,0.793,0.131
98000,0.064,0.780,0.156
99000,0.067,0.807,0.126
100000,0.080,0.787,0.133
101000,0.061,0.835,0.104
102000,0.056,0.830,0.114
103000,0.057,0.820,0.123
104000,0.063,0.848,0.089
105000,0.051,0.794,0.155
106000,0.042,0.838,0.120
107000,0.050,0.869,0.081
108000,0.051,0.862,0.087
109000,0.043,0.866,0.091
110000,0.040,0.848,0.112
111000,0.049,0.845,0.106
112000,0.042,0.872,0.086
113000,0.044,0.884,0.072
114000,0.042,0.882,0.076
115000,0.039,0.878,0.083
116000,0.036,0.891,0.073
117000,0.038,0.876,0.086
118000,0.043,0.868,0.089
119000,0.044,0.892,0.064
120000,0.042,0.873,0.085
121000,0.044,0.861,0.095
122000,0.049,0.857,0.094
123000,0.044,0.863,0.093
124000,0.042,0.847,0.111
125000,0.061,0.798,0.141
126000,0.043,0.831,0.126
127000,0.064,0.838,0.098
128000,0.057,0.832,0.111
129000,0.054,0.824,0.122
130000,0.067,0.856,0.077
131000,0.054,0.829,0.117
132000,0.047,0.865,0.088
133000,0.052,0.843,0.105
134000,0.052,0.836,0.112
135000,0.063,0.825,0.112
136000,0.051,0.812,0.137
137000,0.072,0.769,0.159
138000,0.082,0.758,0.160
139000,0.083,0.756,0.161
140000,0.088,0.772,0.140
141000,0.095,0.778,0.127
142000,0.088,0.769,0.143
143000,0.074,0.829,0.097
144000,0.054,0.829,0.117
145000,0.060,0.831,0.109
146000,0.056,0.845,0.099
147000,0.050,0.833,0.117
148000,0.041,0.864,0.095
149000,0.044,0.863,0.093
150000,0.055,0.835,0.110
151000,0.063,0.841,0.096
152000,0.042,0.844,0.114
153000,0.059,0.810,0.131
154000,0.061,0.818,0.121
155000,0.056,0.825,0.119
156000,0.059,0.836,0.105
157000,0.054,0.833,0.113
158000,0.057,0.807,0.136
159000,0.054,0.804,0.142
160000,0.062,0.812,0.126
161000,0.065,0.806,0.129
162000,0.046,0.853,0.101
163000,0.051,0.860,0.089
164000,0.037,0.885,0.078
165000,0.039,0.847,0.114
166000,0.061,0.815,0.124
167000,0.036,0.858,0.106
168000,0.036,0.880,0.084
169000,0.053,0.857,0.090
170000,0.049,0.864,0.087
171000,0.057,0.833,0.110
172000,0.055,0.831,0.114
173000,0.060,0.810,0.130
174000,0.071,0.806,0.123
175000,0.070,0.791,0.139
176000,0.065,0.822,0.113
177000,0.061,0.831,0.108
178000,0.063,0.813,0.124
179000,0.068,0.796,0.136
180000,0.063,0.809,0.128
181000,0.067,0.802,0.131
182000,0.056,0.838,0.106
183000,0.048,0.826,0.126
184000,0.054,0.817,0.129
185000,0.056,0.831,0.113
186000,0.051,0.829,0.120
187000,0.051,0.851,0.098
188000,0.059,0.801,0.140
189000,0.070,0.789,0.141
190000,0.048,0.829,0.123
191000,0.045,0.824,0.131
192000,0.043,0.849,0.108
193000,0.051,0.845,0.104
194000,0.067,0.805,0.128
195000,0.055,0.814,0.131
196000,0.067,0.784,0.149
197000,0.060,0.803,0.137
198000,0.053,0.822,0.125
199000,0.044,0.847,0.109
200000,0.049,0.849,0.102
201000,0.038,0.880,0.082
202000,0.044,0.892,0.064
203000,0.035,0.882,0.083
204000,0.051,0.866,0.083
205000,0.057,0.839,0.104
206000,0.053,0.835,0.112
207000,0.054,0.827,0.119
208000,0.075,0.800,0.125
209000,0.057,0.832,0.111
210000,0.056,0.834,0.110
211000,0.051,0.810,0.139
212000,0.065,0.789,0.146
213000,0.068,0.766,0.166
214000,0.075,0.794,0.131
215000,0.072,0.807,0.121
216000,0.052,0.827,0.121
217000,0.068,0.826,0.106
218000,0.065,0.836,0.099
219000,0.073,0.811,0.116
220000,0.068,0.806,0.126
221000,0.068,0.810,0.122
222000,0.068,0.813,0.119
223000,0.065,0.815,0.120
224000,0.061,0.812,0.127
225000,0.070,0.832,0.098
226000,0.056,0.817,0.127
227000,0.054,0.817,0.129
228000,0.066,0.802,0.132
229000,0.061,0.782,0.157
230000,0.065,0.803,0.132
231000,0.061,0.838,0.101
232000,0.052,0.848,0.100
233000,0.059,0.836,0.105
234000,0.049,0.842,0.109
235000,0.055,0.846,0.099
236000,0.049,0.860,0.091
237000,0.041,0.865,0.094
238000,0.066,0.846,0.088
239000,0.049,0.866,0.085
240000,0.042,0.874,0.084
241000,0.044,0.857,0.099
242000,0.047,0.848,0.105
243000,0.052,0.840,0.108
244000,0.050,0.879,0.071
245000,0.057,0.858,0.085
246000,0.041,0.859,0.100
247000,0.051,0.849,0.100
248000,0.044,0.852,0.104
249000,0.037,0.881,0.082
250000,0.039,0.876,0.085
251000,0.042,0.849,0.109
252000,0.059,0.814,0.127
253000,0.052,0.829,0.119
254000,0.052,0.810,0.138
255000,0.043,0.843,0.114
256000,0.050,0.851,0.099
257000,0.057,0.834,0.109
258000,0.046,0.874,0.080
259000,0.051,0.840,0.109
260000,0.060,0.820,0.120
261000,0.060,0.826,0.114
262000,0.054,0.834,0.112
263000,0.044,0.838,0.118
264000,0.044,0.847,0.109
265000,0.057,0.841,0.102
266000,0.063,0.807,0.130
267000,0.057,0.809,0.134
268000,0.047,0.820,0.133
269000,0.045,0.864,0.091
270000,0.042,0.872,0.086
271000,0.049,0.849,0.102
272000,0.051,0.867,0.082
273000,0.053,0.852,0.095
274000,0.048,0.843,0.109
275000,0.047,0.861,0.092
276000,0.050,0.844,0.106
277000,0.059,0.846,0.095
278000,0.062,0.810,0.128
279000,0.057,0.833,0.110
280000,0.062,0.826,0.112
281000,0.062,0.808,0.130
282000,0.062,0.811,0.127
283000,0.067,0.808,0.125
284000,0.059,0.826,0.115
285000,0.062,0.817,0.121
286000,0.071,0.809,0.120
287000,0.063,0.830,0.107
288000,0.075,0.797,0.128
289000,0.060,0.827,0.113
290000,0.054,0.837,0.109
291000,0.062,0.814,0.124
292000,0.054,0.843,0.103
293000,0.042,0.864,0.094
294000,0.052,0.844,0.104
295000,0.048,0.857,0.095
296000,0.041,0.884,0.075
