time,n_A+p,n_B,n_AB
1000,0.040,0.919,0.041
2000,0.042,0.886,0.072
3000,0.039,0.881,0.080
4000,0.045,0.894,0.061
5000,0.042,0.898,0.060
6000,0.043,0.895,0.062
7000,0.044,0.875,0.081
8000,0.041,0.886,0.073
9000,0.041,0.874,0.085
10000,0.045,0.873,0.082
11000,0.040,0.900,0.060
12000,0.048,0.898,0.054
13000,0.042,0.894,0.064
14000,0.044,0.903,0.053
15000,0.045,0.894,0.061
16000,0.046,0.877,0.077
17000,0.046,0.883,0.071
18000,0.043,0.892,0.065
19000,0.045,0.878,0.077
20000,0.039,0.899,0.062
21000,0.045,0.887,0.068
22000,0.046,0.868,0.086
23000,0.057,0.867,0.076
24000,0.046,0.902,0.052
25000,0.038,0.900,0.062
26000,0.040,0.868,0.092
27000,0.043,0.895,0.062
28000,0.038,0.884,0.078
29000,0.050,0.858,0.092
30000,0.047,0.878,0.075
31000,0.057,0.839,0.104
32000,0.044,0.856,0.100
33000,0.047,0.852,0.101
34000,0.047,0.860,0.093
35000,0.048,0.876,0.076
36000,0.045,0.878,0.077
37000,0.044,0.887,0.069
38000,0.036,0.910,0.054
39000,0.039,0.892,0.069
40000,0.046,0.850,0.104
41000,0.054,0.865,0.081
42000,0.051,0.886,0.063
43000,0.046,0.891,0.063
44000,0.057,0.877,0.066
45000,0.051,0.879,0.070
46000,0.044,0.902,0.054
47000,0.033,0.896,0.071
48000,0.044,0.898,0.058
49000,0.039,0.907,0.054
50000,0.039,0.899,0.062
51000,0.036,0.919,0.045
52000,0.037,0.901,0.062
53000,0.041,0.884,0.075
54000,0.034,0.892,0.074
55000,0.047,0.857,0.096
56000,0.043,0.885,0.072
57000,0.043,0.874,0.083
58000,0.036,0.896,0.068
59000,0.045,0.846,0.109
60000,0.062,0.860,0.078
61000,0.050,0.860,0.090
62000,0.053,0.854,0.093
63000,0.048,0.838,0.114
64000,0.064,0.837,0.099
65000,0.061,0.852,0.087
66000,0.050,0.846,0.104
67000,0.047,0.873,0.080
68000,0.056,0.853,0.091
69000,0.060,0.819,0.121
70000,0.061,0.824,0.115
71000,0.065,0.838,0.097
72000,0.054,0.847,0.099
73000,0.054,0.864,0.082
74000,0.043,0.875,0.082
75000,0.033,0.897,0.070
76000,0.050,0.891,0.059
77000,0.057,0.858,0.085
78000,0.063,0.859,0.078
79000,0.073,0.813,0.114
80000,0.047,0.837,0.116
81000,0.050,0.847,0.103
82000,0.048,0.853,0.099
83000,0.042,0.888,0.070
84000,0.040,0.896,0.064
85000,0.038,0.911,0.051
86000,0.046,0.894,0.060
87000,0.041,0.884,0.075
88000,0.041,0.896,0.063
89000,0.038,0.882,0.080
90000,0.048,0.878,0.074
91000,0.041,0.886,0.073
92000,0.043,0.872,0.085
93000,0.042,0.868,0.090
94000,0.040,0.873,0.087
95000,0.048,0.847,0.105
96000,0.055,0.864,0.081
97000,0.041,0.875,0.084
98000,0.041,0.899,0.060
99000,0.035,0.912,0.053
100000,0.038,0.924,0.038
101000,0.039,0.890,0.071
102000,0.038,0.875,0.087
103000,0.040,0.880,0.080
104000,0.048,0.858,0.094
105000,0.052,0.857,0.091
106000,0.050,0.877,0.073
107000,0.048,0.875,0.077
108000,0.040,0.870,0.090
109000,0.051,0.853,0.096
110000,0.055,0.852,0.093
111000,0.053,0.856,0.091
112000,0.046,0.880,0.074
113000,0.043,0.866,0.091
114000,0.046,0.877,0.077
115000,0.039,0.897,0.064
116000,0.038,0.910,0.052
117000,0.039,0.907,0.054
118000,0.038,0.914,0.048
119000,0.037,0.907,0.056
120000,0.036,0.905,0.059
121000,0.047,0.879,0.074
122000,0.046,0.860,0.094
123000,0.044,0.904,0.052
124000,0.042,0.890,0.068
125000,0.045,0.901,0.054
126000,0.047,0.890,0.063
127000,0.050,0.869,0.081
128000,0.047,0.859,0.094
129000,0.053,0.855,0.092
130000,0.041,0.883,0.076
131000,0.047,0.873,0.080
132000,0.047,0.851,0.102
133000,0.064,0.825,0.111
134000,0.056,0.855,0.089
135000,0.045,0.885,0.070
136000,0.042,0.885,0.073
137000,0.049,0.875,0.076
138000,0.043,0.889,0.068
139000,0.047,0.883,0.070
140000,0.039,0.904,0.057
141000,0.035,0.899,0.066
142000,0.036,0.883,0.081
143000,0.045,0.881,0.074
144000,0.047,0.873,0.080
145000,0.061,0.867,0.072
146000,0.048,0.868,0.084
147000,0.037,0.888,0.075
148000,0.044,0.876,0.080
149000,0.047,0.881,0.072
150000,0.042,0.885,0.073
151000,0.054,0.858,0.088
152000,0.050,0.877,0.073
153000,0.060,0.860,0.080
154000,0.045,0.887,0.068
155000,0.048,0.876,0.076
156000,0.048,0.873,0.079
157000,0.037,0.899,0.064
158000,0.037,0.902,0.061
159000,0.037,0.876,0.087
160000,0.044,0.881,0.075
161000,0.038,0.902,0.060
162000,0.040,0.898,0.062
163000,0.059,0.872,0.069
164000,0.055,0.857,0.088
165000,0.058,0.869,0.073
166000,0.040,0.878,0.082
167000,0.052,0.868,0.080
168000,0.049,0.888,0.063
169000,0.043,0.888,0.069
170000,0.046,0.894,0.060
171000,0.040,0.899,0.061
172000,0.040,0.888,0.072
173000,0.044,0.894,0.062
174000,0.037,0.883,0.080
175000,0.039,0.916,0.045
176000,0.042,0.886,0.072
177000,0.049,0.854,0.097
178000,0.051,0.863,0.086
179000,0.044,0.879,0.077
180000,0.057,0.843,0.100
181000,0.069,0.840,0.091
182000,0.050,0.882,0.068
183000,0.043,0.871,0.086
184000,0.038,0.895,0.067
185000,0.043,0.915,0.042
186000,0.038,0.910,0.052
187000,0.036,0.889,0.075
188000,0.044,0.881,0.075
189000,0.039,0.881,0.080
190000,0.037,0.902,0.061
191000,0.041,0.886,0.073
192000,0.036,0.894,0.070
193000,0.034,0.907,0.059
194000,0.037,0.904,0.059
195000,0.036,0.909,0.055
196000,0.043,0.894,0.063
197000,0.042,0.895,0.063
198000,0.050,0.869,0.081
199000,0.041,0.875,0.084
200000,0.046,0.878,0.076
201000,0.036,0.910,0.054
202000,0.041,0.906,0.053
203000,0.040,0.882,0.078
204000,0.045,0.894,0.061
205000,0.036,0.903,0.061
206000,0.052,0.867,0.081
207000,0.042,0.871,0.087
208000,0.063,0.849,0.088
209000,0.057,0.853,0.090
210000,0.041,0.895,0.064
211000,0.051,0.883,0.066
212000,0.040,0.893,0.067
213000,0.035,0.906,0.059
214000,0.045,0.893,0.062
215000,0.052,0.855,0.093
216000,0.051,0.873,0.076
217000,0.048,0.876,0.076
218000,0.048,0.857,0.095
219000,0.044,0.871,0.085
220000,0.053,0.880,0.067
221000,0.040,0.896,0.064
222000,0.036,0.905,0.059
223000,0.038,0.918,0.044
224000,0.032,0.929,0.039
225000,0.038,0.909,0.053
226000,0.040,0.922,0.038
227000,0.044,0.886,0.070
228000,0.037,0.908,0.055
229000,0.039,0.887,0.074
230000,0.054,0.884,0.062
231000,0.035,0.904,0.061
232000,0.036,0.881,0.083
233000,0.050,0.873,0.077
234000,0.057,0.866,0.077
235000,0.049,0.889,0.062
236000,0.050,0.873,0.077
237000,0.053,0.846,0.101
238000,0.056,0.856,0.088
239000,0.044,0.881,0.075
240000,0.036,0.908,0.056
241000,0.046,0.902,0.052
242000,0.041,0.892,0.067
243000,0.038,0.875,0.087
244000,0.040,0.906,0.054
245000,0.046,0.879,0.075
246000,0.044,0.879,0.077
247000,0.053,0.875,0.072
248000,0.058,0.850,0.092
249000,0.061,0.835,0.104
250000,0.052,0.869,0.079
251000,0.050,0.843,0.107
252000,0.041,0.878,0.081
253000,0.045,0.875,0.080
254000,0.051,0.871,0.078
255000,0.052,0.858,0.090
256000,0.061,0.847,0.092
257000,0.067,0.851,0.082
258000,0.037,0.876,0.087
259000,0.049,0.891,0.060
260000,0.049,0.871,0.080
261000,0.058,0.846,0.096
262000,0.071,0.835,0.094
263000,0.059,0.847,0.094
264000,0.049,0.867,0.084
265000,0.043,0.876,0.081
266000,0.040,0.885,0.075
267000,0.032,0.912,0.056
268000,0.043,0.909,0.048
269000,0.042,0.904,0.054
270000,0.043,0.883,0.074
271000,0.031,0.913,0.056
272000,0.039,0.910,0.051
273000,0.038,0.910,0.052
274000,0.039,0.909,0.052
275000,0.049,0.894,0.057
276000,0.039,0.896,0.065
277000,0.057,0.873,0.070
278000,0.058,0.860,0.082
279000,0.056,0.857,0.087
280000,0.056,0.868,0.076
281000,0.053,0.865,0.082
282000,0.049,0.870,0.081
283000,0.043,0.881,0.076
284000,0.047,0.885,0.068
285000,0.049,0.852,0.099
286000,0.049,0.869,0.082
287000,0.040,0.895,0.065
288000,0.037,0.884,0.079
289000,0.039,0.892,0.069
290000,0.045,0.866,0.089
291000,0.041,0.890,0.069
292000,0.039,0.899,0.062
293000,0.040,0.878,0.082
294000,0.040,0.894,0.066
295000,0.039,0.904,0.057
296000,0.032,0.931,0.037
297000,0.042,0.888,0.070
298000,0.037,0.889,0.074
299000,0.038,0.891,0.071
300000,0.057,0.860,0.083
301000,0.058,0.857,0.085
302000,0.051,0.868,0.081
303000,0.045,0.878,0.077
304000,0.035,0.887,0.078
305000,0.038,0.911,0.051
306000,0.039,0.904,0.057
307000,0.039,0.891,0.070
308000,0.049,0.864,0.087
309000,0.043,0.885,0.072
310000,0.048,0.877,0.075
311000,0.045,0.889,0.066
312000,0.047,0.863,0.090
313000,0.037,0.893,0.070
314000,0.038,0.895,0.067
315000,0.042,0.890,0.068
316000,0.038,0.888,0.074
317000,0.045,0.886,0.069
318000,0.041,0.895,0.064
319000,0.048,0.886,0.066
320000,0.041,0.880,0.079
321000,0.048,0.868,0.084
322000,0.043,0.901,0.056
323000,0.048,0.869,0.083
324000,0.044,0.879,0.077
325000,0.049,0.868,0.083
326000,0.046,0.874,0.080
327000,0.047,0.884,0.069
328000,0.038,0.888,0.074
329000,0.043,0.869,0.088
330000,0.046,0.853,0.101
331000,0.047,0.862,0.091
332000,0.062,0.859,0.079
333000,0.058,0.879,0.063
334000,0.050,0.875,0.075
335000,0.048,0.889,0.063
336000,0.042,0.896,0.062
337000,0.039,0.904,0.057
338000,0.043,0.884,0.073
