time,n_A+p,n_B,n_AB
1000,0.033,0.944,0.023
2000,0.035,0.942,0.023
3000,0.042,0.927,0.031
4000,0.031,0.923,0.046
5000,0.040,0.905,0.055
6000,0.038,0.929,0.033
7000,0.034,0.929,0.037
8000,0.040,0.921,0.039
9000,0.042,0.924,0.034
10000,0.046,0.882,0.072
11000,0.051,0.896,0.053
12000,0.047,0.907,0.046
13000,0.044,0.897,0.059
14000,0.038,0.907,0.055
15000,0.039,0.922,0.039
16000,0.037,0.926,0.037
17000,0.033,0.932,0.035
18000,0.034,0.934,0.032
19000,0.033,0.946,0.021
20000,0.036,0.940,0.024
21000,0.035,0.934,0.031
22000,0.036,0.932,0.032
23000,0.035,0.915,0.050
24000,0.037,0.915,0.048
25000,0.037,0.931,0.032
26000,0.040,0.921,0.039
27000,0.042,0.908,0.050
28000,0.049,0.891,0.060
29000,0.046,0.922,0.032
30000,0.039,0.928,0.033
31000,0.041,0.922,0.037
32000,0.048,0.901,0.051
33000,0.037,0.931,0.032
34000,0.037,0.926,0.037
35000,0.042,0.914,0.044
36000,0.037,0.920,0.043
37000,0.036,0.930,0.034
38000,0.036,0.909,0.055
39000,0.042,0.915,0.043
40000,0.040,0.913,0.047
41000,0.037,0.928,0.035
42000,0.037,0.913,0.050
43000,0.052,0.887,0.061
44000,0.043,0.928,0.029
45000,0.035,0.940,0.025
46000,0.034,0.929,0.037
47000,0.038,0.944,0.018
48000,0.031,0.948,0.021
49000,0.034,0.932,0.034
50000,0.036,0.932,0.032
51000,0.035,0.928,0.037
52000,0.034,0.936,0.030
53000,0.035,0.916,0.049
54000,0.038,0.918,0.044
55000,0.048,0.886,0.066
56000,0.041,0.907,0.052
57000,0.046,0.915,0.039
58000,0.043,0.917,0.040
59000,0.043,0.903,0.054
60000,0.055,0.886,0.059
61000,0.046,0.909,0.045
62000,0.057,0.899,0.044
63000,0.055,0.887,0.058
64000,0.040,0.915,0.045
65000,0.047,0.900,0.053
66000,0.051,0.910,0.039
67000,0.042,0.916,0.042
68000,0.042,0.912,0.046
69000,0.039,0.916,0.045
70000,0.046,0.921,0.033
71000,0.034,0.937,0.029
72000,0.038,0.933,0.029
73000,0.034,0.939,0.027
74000,0.035,0.929,0.036
75000,0.040,0.912,0.048
76000,0.039,0.903,0.058
77000,0.039,0.919,0.042
78000,0.033,0.933,0.034
79000,0.036,0.934,0.030
80000,0.044,0.913,0.043
81000,0.039,0.929,0.032
82000,0.032,0.934,0.034
83000,0.033,0.925,0.042
84000,0.038,0.927,0.035
85000,0.041,0.923,0.036
86000,0.046,0.924,0.030
87000,0.038,0.926,0.036
88000,0.034,0.936,0.030
89000,0.038,0.936,0.026
90000,0.030,0.926,0.044
91000,0.045,0.909,0.046
92000,0.047,0.897,0.056
93000,0.041,0.906,0.053
94000,0.037,0.925,0.038
95000,0.039,0.940,0.021
96000,0.035,0.945,0.020
