time,n_A+p,n_B,n_AB
1000,0.030,0.894,0.076
2000,0.032,0.817,0.151
3000,0.061,0.670,0.269
4000,0.074,0.550,0.376
5000,0.106,0.422,0.472
6000,0.141,0.341,0.518
7000,0.165,0.260,0.575
8000,0.197,0.250,0.553
9000,0.214,0.182,0.604
10000,0.265,0.182,0.553
11000,0.258,0.196,0.546
12000,0.242,0.188,0.570
13000,0.231,0.170,0.599
14000,0.270,0.155,0.575
15000,0.283,0.155,0.562
16000,0.284,0.151,0.565
17000,0.293,0.169,0.538
18000,0.263,0.192,0.545
19000,0.278,0.185,0.537
20000,0.297,0.158,0.545
21000,0.279,0.194,0.527
22000,0.260,0.150,0.590
23000,0.243,0.190,0.567
24000,0.231,0.201,0.568
25000,0.242,0.157,0.601
26000,0.291,0.185,0.524
27000,0.280,0.183,0.537
28000,0.266,0.196,0.538
29000,0.259,0.156,0.585
30000,0.271,0.163,0.566
31000,0.266,0.169,0.565
32000,0.259,0.161,0.580
33000,0.271,0.182,0.547
34000,0.282,0.176,0.542
35000,0.285,0.176,0.539
36000,0.310,0.178,0.512
37000,0.269,0.168,0.563
38000,0.273,0.161,0.566
39000,0.287,0.132,0.581
40000,0.274,0.150,0.576
41000,0.307,0.143,0.550
42000,0.292,0.143,0.565
43000,0.292,0.163,0.545
44000,0.321,0.133,0.546
45000,0.300,0.173,0.527
46000,0.290,0.155,0.555
47000,0.311,0.150,0.539
48000,0.301,0.180,0.519
49000,0.267,0.186,0.547
50000,0.281,0.143,0.576
51000,0.321,0.155,0.524
52000,0.322,0.130,0.548
53000,0.305,0.154,0.541
54000,0.314,0.168,0.518
55000,0.281,0.178,0.541
56000,0.242,0.173,0.585
57000,0.261,0.206,0.533
58000,0.255,0.166,0.579
59000,0.306,0.138,0.556
60000,0.291,0.139,0.570
61000,0.266,0.149,0.585
62000,0.265,0.201,0.534
63000,0.308,0.151,0.541
64000,0.249,0.185,0.566
65000,0.242,0.183,0.575
66000,0.248,0.157,0.595
67000,0.262,0.162,0.576
68000,0.280,0.171,0.549
