time,n_A+p,n_B,n_AB
1000,0.031,0.899,0.070
2000,0.036,0.881,0.083
3000,0.048,0.827,0.125
4000,0.065,0.776,0.159
5000,0.075,0.754,0.171
6000,0.062,0.778,0.160
7000,0.064,0.752,0.184
8000,0.057,0.759,0.184
9000,0.080,0.749,0.171
10000,0.081,0.736,0.183
11000,0.096,0.721,0.183
12000,0.086,0.736,0.178
13000,0.067,0.746,0.187
14000,0.083,0.752,0.165
15000,0.098,0.721,0.181
16000,0.066,0.726,0.208
17000,0.069,0.775,0.156
18000,0.069,0.778,0.153
19000,0.074,0.728,0.198
20000,0.079,0.730,0.191
21000,0.087,0.717,0.196
22000,0.081,0.723,0.196
23000,0.101,0.712,0.187
24000,0.123,0.651,0.226
25000,0.141,0.651,0.208
26000,0.115,0.666,0.219
27000,0.128,0.651,0.221
28000,0.101,0.699,0.200
29000,0.082,0.721,0.197
30000,0.077,0.745,0.178
31000,0.085,0.720,0.195
32000,0.084,0.736,0.180
33000,0.099,0.680,0.221
34000,0.114,0.653,0.233
35000,0.137,0.640,0.223
36000,0.134,0.634,0.232
37000,0.145,0.630,0.225
38000,0.138,0.620,0.242
39000,0.150,0.617,0.233
40000,0.129,0.635,0.236
41000,0.160,0.607,0.233
42000,0.165,0.584,0.251
43000,0.154,0.549,0.297
44000,0.195,0.537,0.268
45000,0.233,0.515,0.252
46000,0.239,0.464,0.297
47000,0.235,0.476,0.289
48000,0.234,0.493,0.273
49000,0.228,0.478,0.294
50000,0.210,0.503,0.287
51000,0.270,0.457,0.273
52000,0.277,0.408,0.315
53000,0.329,0.367,0.304
54000,0.362,0.358,0.280
55000,0.380,0.350,0.270
56000,0.352,0.336,0.312
57000,0.369,0.340,0.291
58000,0.423,0.278,0.299
59000,0.484,0.260,0.256
60000,0.510,0.227,0.263
61000,0.549,0.191,0.260
62000,0.578,0.173,0.249
63000,0.545,0.180,0.275
64000,0.655,0.124,0.221
65000,0.696,0.094,0.210
66000,0.721,0.060,0.219
67000,0.772,0.036,0.192
68000,0.803,0.021,0.176
69000,0.872,0.007,0.121
70000,0.876,0.007,0.117
71000,0.915,0.002,0.083
72000,0.932,0.006,0.062
73000,0.942,0.001,0.057
74000,0.953,0.003,0.044
75000,0.975,0.000,0.025
76000,0.973,0.000,0.027
77000,0.979,0.000,0.021
78000,0.983,0.000,0.017
79000,0.991,0.000,0.009
80000,0.997,0.000,0.003
81000,1.000,0.000,0.000
