time,n_A+p,n_B,n_AB
1000,0.032,0.902,0.066
2000,0.033,0.823,0.144
3000,0.039,0.770,0.191
4000,0.063,0.688,0.249
5000,0.091,0.543,0.366
6000,0.128,0.436,0.436
7000,0.145,0.353,0.502
8000,0.199,0.309,0.492
9000,0.248,0.231,0.521
10000,0.253,0.196,0.551
11000,0.269,0.225,0.506
12000,0.284,0.197,0.519
13000,0.258,0.220,0.522
14000,0.248,0.216,0.536
15000,0.236,0.230,0.534
16000,0.216,0.224,0.560
17000,0.219,0.237,0.544
18000,0.239,0.211,0.550
19000,0.260,0.190,0.550
20000,0.295,0.145,0.560
21000,0.321,0.155,0.524
22000,0.320,0.151,0.529
23000,0.300,0.180,0.520
24000,0.298,0.191,0.511
25000,0.290,0.204,0.506
26000,0.294,0.195,0.511
27000,0.311,0.175,0.514
28000,0.339,0.157,0.504
29000,0.331,0.167,0.502
30000,0.323,0.143,0.534
31000,0.286,0.163,0.551
32000,0.321,0.190,0.489
33000,0.346,0.171,0.483
34000,0.369,0.147,0.484
35000,0.308,0.170,0.522
36000,0.301,0.173,0.526
37000,0.290,0.192,0.518
38000,0.280,0.201,0.519
39000,0.273,0.209,0.518
40000,0.301,0.221,0.478
41000,0.328,0.184,0.488
42000,0.299,0.183,0.518
43000,0.300,0.155,0.545
44000,0.287,0.177,0.536
45000,0.309,0.208,0.483
46000,0.300,0.187,0.513
47000,0.280,0.182,0.538
48000,0.304,0.173,0.523
49000,0.340,0.185,0.475
50000,0.334,0.161,0.505
51000,0.306,0.194,0.500
52000,0.322,0.165,0.513
53000,0.293,0.181,0.526
54000,0.279,0.165,0.556
55000,0.324,0.164,0.512
56000,0.319,0.190,0.491
57000,0.304,0.149,0.547
58000,0.288,0.185,0.527
59000,0.276,0.182,0.542
60000,0.280,0.202,0.518
61000,0.272,0.190,0.538
62000,0.283,0.192,0.525
63000,0.288,0.187,0.525
64000,0.282,0.186,0.532
65000,0.274,0.209,0.517
66000,0.308,0.191,0.501
67000,0.288,0.188,0.524
68000,0.309,0.157,0.534
69000,0.352,0.156,0.492
70000,0.355,0.147,0.498
71000,0.347,0.137,0.516
72000,0.298,0.232,0.470
73000,0.299,0.216,0.485
74000,0.296,0.203,0.501
75000,0.305,0.160,0.535
76000,0.318,0.174,0.508
77000,0.303,0.204,0.493
78000,0.313,0.176,0.511
79000,0.300,0.181,0.519
80000,0.338,0.168,0.494
