time,n_A+p,n_B,n_AB
1000,0.031,0.929,0.040
2000,0.034,0.912,0.054
3000,0.040,0.914,0.046
4000,0.037,0.932,0.031
5000,0.038,0.917,0.045
6000,0.037,0.919,0.044
7000,0.033,0.916,0.051
8000,0.034,0.929,0.037
9000,0.033,0.918,0.049
10000,0.036,0.909,0.055
11000,0.035,0.918,0.047
12000,0.045,0.912,0.043
13000,0.051,0.890,0.059
14000,0.039,0.919,0.042
15000,0.032,0.934,0.034
16000,0.035,0.909,0.056
17000,0.041,0.888,0.071
18000,0.049,0.898,0.053
19000,0.041,0.918,0.041
20000,0.043,0.900,0.057
21000,0.039,0.921,0.040
22000,0.037,0.912,0.051
23000,0.035,0.922,0.043
24000,0.049,0.896,0.055
25000,0.048,0.888,0.064
26000,0.041,0.898,0.061
27000,0.048,0.889,0.063
28000,0.044,0.910,0.046
29000,0.039,0.923,0.038
30000,0.042,0.920,0.038
31000,0.037,0.934,0.029
32000,0.041,0.919,0.040
33000,0.036,0.926,0.038
34000,0.038,0.913,0.049
35000,0.036,0.928,0.036
36000,0.031,0.923,0.046
37000,0.030,0.932,0.038
38000,0.032,0.936,0.032
39000,0.040,0.916,0.044
40000,0.041,0.909,0.050
41000,0.040,0.898,0.062
42000,0.039,0.896,0.065
43000,0.046,0.899,0.055
44000,0.036,0.928,0.036
45000,0.038,0.913,0.049
46000,0.039,0.884,0.077
47000,0.033,0.915,0.052
48000,0.037,0.923,0.040
49000,0.033,0.928,0.039
50000,0.042,0.898,0.060
51000,0.040,0.900,0.060
52000,0.034,0.898,0.068
53000,0.034,0.892,0.074
54000,0.035,0.919,0.046
55000,0.036,0.912,0.052
56000,0.038,0.901,0.061
57000,0.046,0.895,0.059
58000,0.041,0.897,0.062
59000,0.038,0.918,0.044
60000,0.036,0.915,0.049
61000,0.035,0.905,0.060
62000,0.033,0.923,0.044
63000,0.037,0.926,0.037
64000,0.032,0.929,0.039
65000,0.033,0.923,0.044
66000,0.037,0.917,0.046
67000,0.037,0.912,0.051
68000,0.035,0.918,0.047
69000,0.038,0.923,0.039
70000,0.035,0.933,0.032
71000,0.039,0.915,0.046
72000,0.044,0.912,0.044
73000,0.031,0.938,0.031
74000,0.033,0.900,0.067
75000,0.053,0.914,0.033
76000,0.033,0.915,0.052
77000,0.040,0.914,0.046
78000,0.036,0.898,0.066
79000,0.047,0.883,0.070
80000,0.056,0.905,0.039
81000,0.049,0.891,0.060
82000,0.043,0.893,0.064
83000,0.054,0.880,0.066
84000,0.035,0.922,0.043
85000,0.034,0.910,0.056
86000,0.041,0.918,0.041
87000,0.045,0.912,0.043
88000,0.041,0.913,0.046
89000,0.033,0.920,0.047
90000,0.043,0.898,0.059
91000,0.045,0.903,0.052
92000,0.044,0.898,0.058
93000,0.041,0.907,0.052
94000,0.040,0.915,0.045
95000,0.038,0.896,0.066
96000,0.038,0.899,0.063
97000,0.037,0.914,0.049
98000,0.035,0.921,0.044
99000,0.043,0.910,0.047
100000,0.039,0.920,0.041
101000,0.031,0.934,0.035
102000,0.034,0.922,0.044
103000,0.031,0.934,0.035
104000,0.048,0.891,0.061
105000,0.052,0.883,0.065
106000,0.051,0.900,0.049
107000,0.047,0.905,0.048
108000,0.050,0.885,0.065
109000,0.039,0.900,0.061
110000,0.048,0.893,0.059
111000,0.035,0.914,0.051
112000,0.046,0.891,0.063
113000,0.055,0.868,0.077
114000,0.047,0.878,0.075
115000,0.038,0.901,0.061
116000,0.035,0.907,0.058
117000,0.033,0.935,0.032
118000,0.040,0.918,0.042
119000,0.040,0.899,0.061
120000,0.035,0.914,0.051
121000,0.036,0.921,0.043
122000,0.035,0.922,0.043
123000,0.042,0.928,0.030
124000,0.037,0.911,0.052
125000,0.036,0.918,0.046
126000,0.040,0.909,0.051
127000,0.041,0.920,0.039
128000,0.037,0.934,0.029
129000,0.037,0.909,0.054
130000,0.050,0.894,0.056
131000,0.040,0.929,0.031
132000,0.034,0.929,0.037
133000,0.043,0.917,0.040
134000,0.042,0.909,0.049
135000,0.038,0.926,0.036
136000,0.039,0.908,0.053
137000,0.037,0.916,0.047
138000,0.034,0.940,0.026
139000,0.042,0.912,0.046
140000,0.045,0.887,0.068
141000,0.041,0.903,0.056
142000,0.041,0.907,0.052
143000,0.040,0.912,0.048
144000,0.031,0.927,0.042
145000,0.030,0.939,0.031
146000,0.038,0.940,0.022
147000,0.038,0.927,0.035
148000,0.037,0.925,0.038
149000,0.034,0.917,0.049
150000,0.032,0.929,0.039
151000,0.037,0.926,0.037
152000,0.038,0.925,0.037
153000,0.038,0.906,0.056
154000,0.041,0.919,0.040
155000,0.056,0.896,0.048
156000,0.043,0.893,0.064
157000,0.045,0.892,0.063
158000,0.045,0.903,0.052
159000,0.041,0.904,0.055
160000,0.039,0.910,0.051
161000,0.039,0.908,0.053
162000,0.035,0.908,0.057
163000,0.043,0.913,0.044
164000,0.044,0.881,0.075
165000,0.037,0.908,0.055
166000,0.047,0.900,0.053
167000,0.055,0.877,0.068
168000,0.050,0.893,0.057
