time,n_A+p,n_B,n_AB
1000,0.034,0.918,0.048
2000,0.040,0.855,0.105
3000,0.048,0.845,0.107
4000,0.051,0.781,0.168
5000,0.072,0.754,0.174
6000,0.069,0.735,0.196
7000,0.085,0.702,0.213
8000,0.086,0.707,0.207
9000,0.097,0.670,0.233
10000,0.120,0.643,0.237
11000,0.123,0.636,0.241
12000,0.131,0.553,0.316
13000,0.134,0.556,0.310
14000,0.153,0.535,0.312
15000,0.137,0.579,0.284
16000,0.186,0.506,0.308
17000,0.178,0.515,0.307
18000,0.142,0.571,0.287
19000,0.168,0.565,0.267
20000,0.173,0.515,0.312
21000,0.171,0.531,0.298
22000,0.198,0.488,0.314
23000,0.164,0.499,0.337
24000,0.186,0.517,0.297
25000,0.215,0.452,0.333
26000,0.256,0.405,0.339
27000,0.245,0.420,0.335
28000,0.259,0.412,0.329
29000,0.302,0.384,0.314
30000,0.326,0.355,0.319
31000,0.321,0.322,0.357
32000,0.344,0.318,0.338
33000,0.380,0.307,0.313
34000,0.380,0.262,0.358
35000,0.401,0.247,0.352
36000,0.452,0.241,0.307
37000,0.435,0.229,0.336
38000,0.445,0.214,0.341
39000,0.478,0.195,0.327
40000,0.463,0.204,0.333
41000,0.484,0.201,0.315
42000,0.536,0.168,0.296
43000,0.547,0.141,0.312
44000,0.567,0.146,0.287
45000,0.598,0.124,0.278
46000,0.632,0.086,0.282
47000,0.672,0.070,0.258
48000,0.687,0.073,0.240
49000,0.687,0.054,0.259
50000,0.746,0.069,0.185
51000,0.758,0.036,0.206
52000,0.779,0.052,0.169
53000,0.768,0.054,0.178
54000,0.803,0.030,0.167
55000,0.773,0.023,0.204
56000,0.839,0.017,0.144
57000,0.836,0.017,0.147
58000,0.850,0.023,0.127
59000,0.858,0.022,0.120
60000,0.881,0.011,0.108
61000,0.911,0.014,0.075
62000,0.914,0.011,0.075
63000,0.953,0.002,0.045
64000,0.958,0.002,0.040
65000,0.961,0.003,0.036
66000,0.969,0.001,0.030
67000,0.977,0.000,0.023
68000,0.971,0.000,0.029
69000,0.976,0.000,0.024
70000,0.980,0.000,0.020
71000,0.988,0.000,0.012
72000,0.993,0.000,0.007
73000,0.991,0.000,0.009
74000,0.994,0.000,0.006
75000,0.988,0.000,0.012
76000,0.985,0.000,0.015
77000,0.992,0.000,0.008
78000,0.991,0.000,0.009
79000,0.994,0.000,0.006
80000,1.000,0.000,0.000
