time,n_A+p,n_B,n_AB
1000,0.031,0.950,0.019
2000,0.035,0.938,0.027
3000,0.031,0.913,0.056
4000,0.044,0.930,0.026
5000,0.038,0.935,0.027
6000,0.035,0.915,0.050
7000,0.036,0.921,0.043
8000,0.041,0.917,0.042
9000,0.036,0.931,0.033
10000,0.033,0.906,0.061
11000,0.042,0.918,0.040
12000,0.053,0.905,0.042
13000,0.035,0.914,0.051
14000,0.036,0.927,0.037
15000,0.047,0.922,0.031
16000,0.035,0.938,0.027
17000,0.034,0.932,0.034
18000,0.033,0.926,0.041
19000,0.037,0.931,0.032
20000,0.041,0.925,0.034
21000,0.042,0.923,0.035
22000,0.045,0.892,0.063
23000,0.037,0.914,0.049
24000,0.039,0.927,0.034
25000,0.031,0.947,0.022
26000,0.031,0.929,0.040
27000,0.031,0.943,0.026
28000,0.041,0.918,0.041
29000,0.039,0.939,0.022
30000,0.038,0.929,0.033
31000,0.046,0.916,0.038
32000,0.036,0.919,0.045
33000,0.035,0.931,0.034
34000,0.037,0.926,0.037
35000,0.037,0.931,0.032
36000,0.035,0.939,0.026
37000,0.034,0.938,0.028
38000,0.038,0.938,0.024
39000,0.038,0.925,0.037
40000,0.035,0.938,0.027
41000,0.036,0.934,0.030
42000,0.030,0.945,0.025
43000,0.033,0.939,0.028
44000,0.034,0.939,0.027
45000,0.032,0.942,0.026
46000,0.038,0.931,0.031
47000,0.040,0.927,0.033
48000,0.043,0.894,0.063
49000,0.043,0.913,0.044
50000,0.045,0.917,0.038
51000,0.046,0.906,0.048
52000,0.047,0.917,0.036
53000,0.045,0.908,0.047
54000,0.039,0.913,0.048
55000,0.049,0.913,0.038
56000,0.036,0.911,0.053
57000,0.035,0.927,0.038
58000,0.034,0.909,0.057
59000,0.036,0.928,0.036
60000,0.037,0.923,0.040
61000,0.039,0.926,0.035
62000,0.034,0.923,0.043
63000,0.040,0.921,0.039
64000,0.037,0.922,0.041
65000,0.034,0.918,0.048
66000,0.034,0.929,0.037
67000,0.038,0.927,0.035
68000,0.033,0.919,0.048
69000,0.032,0.935,0.033
70000,0.038,0.924,0.038
71000,0.038,0.925,0.037
72000,0.035,0.921,0.044
73000,0.044,0.916,0.040
74000,0.051,0.909,0.040
75000,0.038,0.924,0.038
76000,0.037,0.942,0.021
77000,0.041,0.936,0.023
78000,0.033,0.940,0.027
79000,0.031,0.943,0.026
80000,0.037,0.937,0.026
81000,0.037,0.934,0.029
82000,0.034,0.932,0.034
83000,0.035,0.938,0.027
84000,0.033,0.937,0.030
85000,0.040,0.925,0.035
86000,0.037,0.925,0.038
87000,0.040,0.919,0.041
88000,0.035,0.914,0.051
89000,0.035,0.928,0.037
90000,0.037,0.909,0.054
91000,0.035,0.932,0.033
92000,0.037,0.930,0.033
93000,0.036,0.927,0.037
94000,0.038,0.928,0.034
95000,0.042,0.911,0.047
96000,0.041,0.935,0.024
97000,0.034,0.932,0.034
98000,0.039,0.923,0.038
99000,0.040,0.907,0.053
100000,0.036,0.924,0.040
101000,0.037,0.924,0.039
102000,0.036,0.934,0.030
103000,0.033,0.936,0.031
104000,0.037,0.940,0.023
105000,0.043,0.925,0.032
106000,0.041,0.915,0.044
107000,0.039,0.901,0.060
108000,0.031,0.938,0.031
109000,0.036,0.913,0.051
110000,0.040,0.915,0.045
111000,0.040,0.932,0.028
112000,0.041,0.926,0.033
113000,0.038,0.927,0.035
114000,0.046,0.894,0.060
115000,0.048,0.913,0.039
116000,0.037,0.930,0.033
117000,0.035,0.946,0.019
118000,0.036,0.942,0.022
119000,0.036,0.933,0.031
120000,0.037,0.928,0.035
121000,0.034,0.935,0.031
122000,0.038,0.934,0.028
123000,0.042,0.922,0.036
124000,0.040,0.927,0.033
125000,0.032,0.936,0.032
126000,0.036,0.916,0.048
127000,0.037,0.920,0.043
128000,0.041,0.916,0.043
129000,0.038,0.933,0.029
130000,0.041,0.923,0.036
131000,0.035,0.929,0.036
132000,0.038,0.927,0.035
133000,0.035,0.934,0.031
134000,0.037,0.932,0.031
135000,0.035,0.938,0.027
136000,0.040,0.907,0.053
137000,0.040,0.930,0.030
138000,0.032,0.936,0.032
139000,0.031,0.918,0.051
140000,0.036,0.920,0.044
141000,0.039,0.920,0.041
142000,0.042,0.920,0.038
143000,0.053,0.907,0.040
144000,0.043,0.909,0.048
145000,0.034,0.932,0.034
146000,0.033,0.955,0.012
147000,0.035,0.941,0.024
148000,0.033,0.933,0.034
149000,0.034,0.929,0.037
150000,0.047,0.920,0.033
151000,0.036,0.941,0.023
152000,0.034,0.932,0.034
153000,0.049,0.913,0.038
154000,0.044,0.916,0.040
155000,0.040,0.933,0.027
156000,0.037,0.937,0.026
157000,0.032,0.940,0.028
158000,0.044,0.911,0.045
159000,0.046,0.918,0.036
160000,0.035,0.942,0.023
161000,0.036,0.937,0.027
162000,0.036,0.923,0.041
163000,0.037,0.915,0.048
164000,0.041,0.920,0.039
165000,0.039,0.931,0.030
166000,0.039,0.924,0.037
167000,0.045,0.919,0.036
168000,0.035,0.930,0.035
169000,0.035,0.930,0.035
170000,0.038,0.937,0.025
171000,0.033,0.941,0.026
172000,0.038,0.917,0.045
173000,0.034,0.917,0.049
174000,0.044,0.920,0.036
175000,0.040,0.912,0.048
176000,0.035,0.929,0.036
177000,0.040,0.915,0.045
178000,0.036,0.940,0.024
179000,0.037,0.912,0.051
180000,0.039,0.931,0.030
181000,0.032,0.931,0.037
182000,0.040,0.927,0.033
183000,0.044,0.917,0.039
184000,0.044,0.921,0.035
185000,0.030,0.934,0.036
186000,0.033,0.930,0.037
187000,0.039,0.915,0.046
188000,0.041,0.914,0.045
189000,0.041,0.913,0.046
190000,0.043,0.925,0.032
191000,0.033,0.933,0.034
192000,0.033,0.935,0.032
193000,0.038,0.928,0.034
194000,0.041,0.930,0.029
195000,0.043,0.920,0.037
196000,0.040,0.924,0.036
197000,0.045,0.913,0.042
198000,0.050,0.903,0.047
199000,0.038,0.927,0.035
200000,0.038,0.913,0.049
201000,0.038,0.916,0.046
202000,0.046,0.912,0.042
203000,0.039,0.929,0.032
204000,0.046,0.930,0.024
205000,0.041,0.911,0.048
206000,0.037,0.918,0.045
207000,0.041,0.918,0.041
208000,0.039,0.922,0.039
209000,0.042,0.915,0.043
210000,0.043,0.920,0.037
211000,0.057,0.898,0.045
212000,0.044,0.893,0.063
213000,0.050,0.904,0.046
214000,0.038,0.930,0.032
215000,0.035,0.929,0.036
216000,0.032,0.933,0.035
217000,0.051,0.893,0.056
218000,0.035,0.933,0.032
219000,0.035,0.928,0.037
220000,0.033,0.936,0.031
221000,0.034,0.936,0.030
222000,0.040,0.923,0.037
223000,0.045,0.910,0.045
224000,0.039,0.924,0.037
225000,0.036,0.925,0.039
226000,0.036,0.939,0.025
227000,0.035,0.930,0.035
228000,0.034,0.925,0.041
229000,0.047,0.923,0.030
230000,0.039,0.917,0.044
231000,0.033,0.946,0.021
232000,0.037,0.919,0.044
233000,0.036,0.923,0.041
234000,0.034,0.940,0.026
235000,0.032,0.939,0.029
236000,0.041,0.911,0.048
237000,0.042,0.898,0.060
238000,0.039,0.895,0.066
239000,0.042,0.919,0.039
240000,0.038,0.917,0.045
241000,0.045,0.894,0.061
242000,0.038,0.917,0.045
243000,0.037,0.912,0.051
244000,0.035,0.921,0.044
245000,0.044,0.909,0.047
246000,0.038,0.906,0.056
247000,0.041,0.915,0.044
248000,0.044,0.906,0.050
249000,0.047,0.895,0.058
250000,0.054,0.893,0.053
251000,0.046,0.909,0.045
252000,0.048,0.888,0.064
253000,0.049,0.899,0.052
254000,0.035,0.927,0.038
255000,0.041,0.927,0.032
256000,0.045,0.907,0.048
257000,0.032,0.941,0.027
258000,0.034,0.931,0.035
259000,0.033,0.935,0.032
260000,0.037,0.929,0.034
261000,0.041,0.904,0.055
262000,0.048,0.904,0.048
