time,n_A+p,n_B,n_AB
1000,0.030,0.927,0.043
2000,0.041,0.872,0.087
3000,0.041,0.858,0.101
4000,0.039,0.859,0.102
5000,0.046,0.832,0.122
6000,0.048,0.819,0.133
7000,0.055,0.809,0.136
8000,0.061,0.833,0.106
9000,0.062,0.805,0.133
10000,0.059,0.782,0.159
11000,0.075,0.753,0.172
12000,0.075,0.778,0.147
13000,0.070,0.772,0.158
14000,0.076,0.759,0.165
15000,0.075,0.770,0.155
16000,0.077,0.746,0.177
17000,0.080,0.739,0.181
18000,0.106,0.749,0.145
19000,0.069,0.757,0.174
20000,0.082,0.759,0.159
21000,0.060,0.769,0.171
22000,0.073,0.771,0.156
23000,0.083,0.757,0.160
24000,0.091,0.723,0.186
25000,0.117,0.645,0.238
26000,0.129,0.663,0.208
27000,0.138,0.599,0.263
28000,0.160,0.613,0.227
29000,0.133,0.642,0.225
30000,0.106,0.669,0.225
31000,0.117,0.653,0.230
32000,0.127,0.622,0.251
33000,0.129,0.655,0.216
34000,0.111,0.681,0.208
35000,0.106,0.729,0.165
36000,0.090,0.761,0.149
37000,0.085,0.747,0.168
38000,0.087,0.750,0.163
39000,0.090,0.741,0.169
40000,0.110,0.724,0.166
41000,0.107,0.746,0.147
42000,0.096,0.726,0.178
43000,0.076,0.749,0.175
44000,0.075,0.764,0.161
45000,0.078,0.760,0.162
46000,0.080,0.745,0.175
47000,0.079,0.750,0.171
48000,0.094,0.779,0.127
49000,0.084,0.750,0.166
50000,0.096,0.733,0.171
51000,0.075,0.748,0.177
52000,0.079,0.751,0.170
53000,0.080,0.755,0.165
54000,0.115,0.692,0.193
55000,0.108,0.680,0.212
56000,0.081,0.725,0.194
57000,0.081,0.743,0.176
58000,0.081,0.754,0.165
59000,0.087,0.753,0.160
60000,0.110,0.681,0.209
61000,0.120,0.690,0.190
62000,0.102,0.702,0.196
63000,0.087,0.726,0.187
64000,0.099,0.705,0.196
65000,0.101,0.693,0.206
66000,0.120,0.685,0.195
67000,0.115,0.678,0.207
68000,0.137,0.648,0.215
69000,0.119,0.642,0.239
70000,0.172,0.564,0.264
71000,0.187,0.537,0.276
72000,0.180,0.555,0.265
73000,0.164,0.576,0.260
74000,0.164,0.610,0.226
75000,0.129,0.638,0.233
76000,0.132,0.655,0.213
77000,0.140,0.648,0.212
78000,0.146,0.621,0.233
79000,0.147,0.642,0.211
80000,0.164,0.588,0.248
81000,0.172,0.585,0.243
82000,0.163,0.601,0.236
83000,0.140,0.604,0.256
84000,0.109,0.653,0.238
85000,0.112,0.692,0.196
86000,0.089,0.709,0.202
87000,0.063,0.741,0.196
88000,0.075,0.754,0.171
89000,0.083,0.774,0.143
90000,0.076,0.778,0.146
91000,0.070,0.770,0.160
92000,0.060,0.786,0.154
93000,0.067,0.783,0.150
94000,0.080,0.748,0.172
95000,0.095,0.740,0.165
96000,0.097,0.717,0.186
97000,0.096,0.729,0.175
98000,0.105,0.703,0.192
99000,0.096,0.719,0.185
100000,0.083,0.741,0.176
101000,0.065,0.798,0.137
102000,0.066,0.810,0.124
103000,0.059,0.805,0.136
104000,0.049,0.814,0.137
105000,0.074,0.754,0.172
106000,0.077,0.751,0.172
107000,0.094,0.730,0.176
108000,0.076,0.747,0.177
109000,0.076,0.770,0.154
110000,0.072,0.757,0.171
111000,0.085,0.735,0.180
112000,0.086,0.732,0.182
113000,0.106,0.677,0.217
114000,0.099,0.714,0.187
115000,0.110,0.705,0.185
116000,0.100,0.705,0.195
117000,0.105,0.687,0.208
118000,0.128,0.642,0.230
119000,0.136,0.641,0.223
120000,0.112,0.690,0.198
121000,0.115,0.667,0.218
122000,0.123,0.689,0.188
123000,0.113,0.702,0.185
124000,0.124,0.692,0.184
125000,0.135,0.657,0.208
126000,0.123,0.655,0.222
127000,0.122,0.687,0.191
128000,0.095,0.728,0.177
129000,0.118,0.679,0.203
130000,0.125,0.673,0.202
131000,0.096,0.681,0.223
132000,0.108,0.698,0.194
133000,0.108,0.688,0.204
134000,0.130,0.661,0.209
135000,0.121,0.636,0.243
136000,0.150,0.593,0.257
137000,0.170,0.602,0.228
138000,0.147,0.616,0.237
139000,0.190,0.574,0.236
140000,0.146,0.634,0.220
141000,0.117,0.656,0.227
142000,0.129,0.656,0.215
143000,0.112,0.656,0.232
144000,0.101,0.679,0.220
145000,0.119,0.667,0.214
146000,0.132,0.615,0.253
147000,0.149,0.629,0.222
148000,0.148,0.623,0.229
149000,0.159,0.551,0.290
150000,0.159,0.586,0.255
151000,0.150,0.570,0.280
152000,0.170,0.577,0.253
153000,0.192,0.586,0.222
154000,0.169,0.596,0.235
155000,0.155,0.636,0.209
156000,0.155,0.634,0.211
157000,0.118,0.688,0.194
158000,0.125,0.656,0.219
159000,0.137,0.649,0.214
160000,0.140,0.648,0.212
161000,0.136,0.667,0.197
162000,0.102,0.691,0.207
163000,0.103,0.681,0.216
164000,0.120,0.677,0.203
165000,0.117,0.661,0.222
166000,0.139,0.617,0.244
167000,0.149,0.615,0.236
168000,0.151,0.639,0.210
169000,0.151,0.626,0.223
170000,0.142,0.636,0.222
171000,0.168,0.588,0.244
172000,0.132,0.645,0.223
173000,0.107,0.673,0.220
174000,0.103,0.699,0.198
175000,0.123,0.643,0.234
176000,0.097,0.701,0.202
177000,0.099,0.707,0.194
178000,0.103,0.733,0.164
179000,0.087,0.735,0.178
180000,0.090,0.731,0.179
181000,0.095,0.734,0.171
