time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.963,0.007
400,0.030,0.957,0.013
500,0.030,0.950,0.020
600,0.030,0.947,0.023
700,0.030,0.947,0.023
800,0.030,0.941,0.029
900,0.030,0.938,0.032
1000,0.030,0.930,0.040
1100,0.030,0.926,0.044
1200,0.030,0.921,0.049
1300,0.030,0.916,0.054
1400,0.030,0.909,0.061
1500,0.030,0.908,0.062
1600,0.030,0.906,0.064
1700,0.030,0.902,0.068
1800,0.030,0.901,0.069
1900,0.030,0.895,0.075
2000,0.030,0.892,0.078
2100,0.030,0.893,0.077
2200,0.030,0.886,0.084
2300,0.030,0.875,0.095
2400,0.030,0.864,0.106
2500,0.030,0.863,0.107
2600,0.030,0.859,0.111
2700,0.030,0.857,0.113
2800,0.030,0.845,0.125
2900,0.030,0.832,0.138
3000,0.030,0.826,0.144
3100,0.030,0.820,0.150
3200,0.030,0.819,0.151
3300,0.030,0.813,0.157
3400,0.030,0.807,0.163
3500,0.030,0.800,0.170
3600,0.030,0.793,0.177
3700,0.032,0.783,0.185
3800,0.032,0.774,0.194
3900,0.034,0.761,0.205
4000,0.032,0.757,0.211
4100,0.032,0.742,0.226
4200,0.032,0.730,0.238
4300,0.032,0.729,0.239
4400,0.032,0.710,0.258
4500,0.032,0.703,0.265
4600,0.035,0.691,0.274
4700,0.034,0.688,0.278
4800,0.033,0.677,0.290
4900,0.035,0.667,0.298
5000,0.040,0.662,0.298
5100,0.044,0.652,0.304
5200,0.042,0.648,0.310
5300,0.040,0.630,0.330
5400,0.040,0.621,0.339
5500,0.042,0.611,0.347
5600,0.044,0.591,0.365
5700,0.040,0.583,0.377
5800,0.039,0.577,0.384
5900,0.038,0.571,0.391
6000,0.042,0.565,0.393
6100,0.040,0.555,0.405
6200,0.040,0.540,0.420
6300,0.040,0.525,0.435
6400,0.046,0.515,0.439
6500,0.047,0.504,0.449
6600,0.047,0.499,0.454
6700,0.046,0.481,0.473
6800,0.054,0.459,0.487
6900,0.052,0.452,0.496
7000,0.055,0.448,0.497
7100,0.055,0.432,0.513
7200,0.062,0.423,0.515
7300,0.060,0.410,0.530
7400,0.061,0.412,0.527
7500,0.064,0.413,0.523
7600,0.063,0.411,0.526
7700,0.066,0.407,0.527
7800,0.063,0.395,0.542
7900,0.064,0.392,0.544
8000,0.062,0.383,0.555
8100,0.063,0.370,0.567
8200,0.069,0.353,0.578
8300,0.072,0.344,0.584
8400,0.071,0.337,0.592
8500,0.069,0.327,0.604
8600,0.069,0.322,0.609
8700,0.073,0.317,0.610
8800,0.071,0.322,0.607
8900,0.080,0.320,0.600
9000,0.082,0.304,0.614
9100,0.086,0.301,0.613
9200,0.092,0.287,0.621
