time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.959,0.011
300,0.030,0.958,0.012
400,0.030,0.954,0.016
500,0.030,0.953,0.017
600,0.030,0.946,0.024
700,0.030,0.945,0.025
800,0.030,0.951,0.019
900,0.030,0.948,0.022
1000,0.030,0.951,0.019
1100,0.030,0.951,0.019
1200,0.030,0.947,0.023
1300,0.030,0.945,0.025
1400,0.031,0.944,0.025
1500,0.031,0.940,0.029
1600,0.031,0.944,0.025
1700,0.030,0.941,0.029
1800,0.030,0.937,0.033
1900,0.030,0.939,0.031
2000,0.030,0.939,0.031
2100,0.030,0.938,0.032
2200,0.030,0.943,0.027
2300,0.031,0.944,0.025
2400,0.031,0.947,0.022
2500,0.031,0.946,0.023
2600,0.031,0.941,0.028
2700,0.031,0.940,0.029
2800,0.031,0.938,0.031
2900,0.031,0.934,0.035
3000,0.031,0.931,0.038
3100,0.031,0.931,0.038
3200,0.031,0.932,0.037
3300,0.031,0.932,0.037
3400,0.031,0.925,0.044
3500,0.033,0.925,0.042
3600,0.033,0.919,0.048
3700,0.032,0.926,0.042
3800,0.032,0.926,0.042
3900,0.032,0.925,0.043
4000,0.032,0.922,0.046
4100,0.033,0.926,0.041
4200,0.033,0.925,0.042
4300,0.032,0.926,0.042
4400,0.032,0.926,0.042
4500,0.032,0.924,0.044
4600,0.033,0.925,0.042
4700,0.032,0.926,0.042
4800,0.032,0.930,0.038
4900,0.032,0.928,0.040
5000,0.032,0.928,0.040
5100,0.032,0.927,0.041
5200,0.032,0.919,0.049
5300,0.031,0.920,0.049
5400,0.031,0.919,0.050
5500,0.031,0.918,0.051
5600,0.033,0.915,0.052
5700,0.032,0.914,0.054
5800,0.034,0.911,0.055
5900,0.034,0.905,0.061
6000,0.035,0.904,0.061
6100,0.037,0.903,0.060
6200,0.035,0.898,0.067
6300,0.037,0.902,0.061
6400,0.035,0.902,0.063
6500,0.035,0.905,0.060
6600,0.034,0.899,0.067
6700,0.033,0.897,0.070
6800,0.034,0.897,0.069
6900,0.034,0.899,0.067
7000,0.034,0.904,0.062
7100,0.033,0.910,0.057
7200,0.034,0.911,0.055
7300,0.031,0.916,0.053
7400,0.031,0.918,0.051
7500,0.030,0.919,0.051
7600,0.031,0.919,0.050
7700,0.031,0.914,0.055
7800,0.031,0.909,0.060
7900,0.034,0.917,0.049
8000,0.034,0.912,0.054
8100,0.035,0.916,0.049
8200,0.034,0.911,0.055
8300,0.034,0.912,0.054
8400,0.035,0.910,0.055
8500,0.036,0.910,0.054
8600,0.037,0.910,0.053
8700,0.039,0.909,0.052
8800,0.039,0.913,0.048
8900,0.036,0.911,0.053
9000,0.036,0.909,0.055
9100,0.035,0.915,0.050
9200,0.035,0.914,0.051
9300,0.037,0.911,0.052
9400,0.036,0.915,0.049
9500,0.035,0.915,0.050
9600,0.034,0.921,0.045
9700,0.034,0.919,0.047
