time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.967,0.003
300,0.030,0.967,0.003
400,0.030,0.962,0.008
500,0.030,0.960,0.010
600,0.030,0.960,0.010
700,0.030,0.959,0.011
800,0.030,0.956,0.014
900,0.030,0.956,0.014
1000,0.030,0.953,0.017
1100,0.030,0.948,0.022
1200,0.030,0.949,0.021
1300,0.030,0.948,0.022
1400,0.030,0.941,0.029
1500,0.030,0.937,0.033
1600,0.030,0.938,0.032
1700,0.031,0.934,0.035
1800,0.031,0.934,0.035
1900,0.031,0.928,0.041
2000,0.031,0.923,0.046
2100,0.032,0.919,0.049
2200,0.033,0.916,0.051
2300,0.033,0.916,0.051
2400,0.034,0.918,0.048
2500,0.034,0.917,0.049
2600,0.035,0.918,0.047
2700,0.035,0.911,0.054
2800,0.033,0.912,0.055
2900,0.032,0.915,0.053
3000,0.035,0.910,0.055
3100,0.035,0.908,0.057
3200,0.035,0.912,0.053
3300,0.034,0.916,0.050
3400,0.034,0.922,0.044
3500,0.033,0.930,0.037
3600,0.033,0.933,0.034
3700,0.035,0.933,0.032
3800,0.034,0.935,0.031
3900,0.032,0.935,0.033
4000,0.031,0.931,0.038
4100,0.031,0.930,0.039
4200,0.031,0.933,0.036
4300,0.031,0.930,0.039
4400,0.031,0.925,0.044
4500,0.031,0.925,0.044
4600,0.031,0.921,0.048
4700,0.031,0.923,0.046
4800,0.031,0.921,0.048
4900,0.031,0.918,0.051
5000,0.031,0.924,0.045
5100,0.030,0.926,0.044
5200,0.030,0.922,0.048
5300,0.030,0.924,0.046
5400,0.032,0.924,0.044
5500,0.032,0.926,0.042
5600,0.032,0.924,0.044
5700,0.032,0.923,0.045
5800,0.032,0.923,0.045
5900,0.032,0.926,0.042
6000,0.034,0.930,0.036
6100,0.033,0.930,0.037
6200,0.033,0.932,0.035
6300,0.033,0.927,0.040
6400,0.033,0.936,0.031
6500,0.032,0.930,0.038
6600,0.032,0.929,0.039
6700,0.031,0.923,0.046
6800,0.031,0.924,0.045
6900,0.031,0.927,0.042
7000,0.031,0.926,0.043
7100,0.031,0.924,0.045
7200,0.031,0.922,0.047
7300,0.031,0.926,0.043
7400,0.030,0.926,0.044
7500,0.030,0.924,0.046
7600,0.030,0.922,0.048
7700,0.030,0.923,0.047
7800,0.030,0.925,0.045
7900,0.030,0.930,0.040
8000,0.030,0.927,0.043
8100,0.030,0.924,0.046
8200,0.030,0.926,0.044
8300,0.030,0.928,0.042
8400,0.032,0.936,0.032
8500,0.032,0.936,0.032
8600,0.032,0.938,0.030
8700,0.033,0.931,0.036
8800,0.031,0.934,0.035
8900,0.031,0.929,0.040
9000,0.031,0.926,0.043
9100,0.032,0.929,0.039
9200,0.034,0.927,0.039
9300,0.034,0.931,0.035
9400,0.034,0.928,0.038
9500,0.034,0.927,0.039
9600,0.034,0.921,0.045
9700,0.033,0.922,0.045
9800,0.033,0.925,0.042
9900,0.033,0.927,0.040
10000,0.033,0.922,0.045
10100,0.032,0.922,0.046
10200,0.032,0.920,0.048
10300,0.032,0.915,0.053
10400,0.032,0.914,0.054
10500,0.032,0.918,0.050
10600,0.033,0.921,0.046
10700,0.033,0.921,0.046
10800,0.033,0.923,0.044
10900,0.033,0.921,0.046
11000,0.033,0.917,0.050
11100,0.034,0.914,0.052
11200,0.033,0.917,0.050
11300,0.034,0.910,0.056
11400,0.033,0.916,0.051
11500,0.033,0.921,0.046
11600,0.033,0.924,0.043
11700,0.033,0.923,0.044
11800,0.032,0.924,0.044
11900,0.032,0.925,0.043
12000,0.031,0.923,0.046
12100,0.031,0.928,0.041
12200,0.031,0.929,0.040
12300,0.031,0.930,0.039
12400,0.031,0.926,0.043
12500,0.034,0.927,0.039
12600,0.034,0.931,0.035
12700,0.034,0.929,0.037
12800,0.034,0.924,0.042
12900,0.034,0.920,0.046
13000,0.034,0.924,0.042
13100,0.033,0.924,0.043
13200,0.035,0.922,0.043
13300,0.035,0.924,0.041
13400,0.034,0.922,0.044
13500,0.033,0.914,0.053
13600,0.033,0.909,0.058
13700,0.033,0.912,0.055
13800,0.033,0.917,0.050
13900,0.034,0.915,0.051
14000,0.034,0.915,0.051
14100,0.034,0.917,0.049
14200,0.037,0.916,0.047
14300,0.036,0.912,0.052
14400,0.037,0.907,0.056
14500,0.038,0.900,0.062
14600,0.040,0.902,0.058
14700,0.040,0.906,0.054
14800,0.041,0.899,0.060
14900,0.040,0.902,0.058
15000,0.039,0.901,0.060
15100,0.040,0.892,0.068
15200,0.043,0.891,0.066
15300,0.042,0.888,0.070
15400,0.042,0.893,0.065
15500,0.043,0.895,0.062
15600,0.038,0.894,0.068
15700,0.037,0.895,0.068
15800,0.037,0.890,0.073
15900,0.037,0.895,0.068
16000,0.037,0.893,0.070
16100,0.037,0.893,0.070
16200,0.035,0.900,0.065
16300,0.036,0.903,0.061
16400,0.035,0.905,0.060
16500,0.035,0.904,0.061
16600,0.034,0.901,0.065
16700,0.034,0.906,0.060
16800,0.036,0.907,0.057
16900,0.035,0.909,0.056
17000,0.035,0.916,0.049
17100,0.036,0.926,0.038
17200,0.036,0.927,0.037
17300,0.034,0.926,0.040
17400,0.033,0.925,0.042
17500,0.033,0.929,0.038
17600,0.032,0.924,0.044
17700,0.031,0.929,0.040
17800,0.030,0.929,0.041
17900,0.030,0.933,0.037
18000,0.030,0.931,0.039
18100,0.030,0.932,0.038
18200,0.030,0.926,0.044
18300,0.030,0.932,0.038
18400,0.031,0.927,0.042
18500,0.031,0.917,0.052
18600,0.031,0.913,0.056
18700,0.031,0.907,0.062
18800,0.031,0.909,0.060
18900,0.030,0.912,0.058
19000,0.030,0.914,0.056
19100,0.031,0.915,0.054
19200,0.031,0.914,0.055
19300,0.032,0.909,0.059
19400,0.033,0.914,0.053
19500,0.034,0.912,0.054
19600,0.033,0.913,0.054
19700,0.033,0.912,0.055
19800,0.033,0.910,0.057
19900,0.035,0.908,0.057
20000,0.036,0.908,0.056
20100,0.035,0.902,0.063
20200,0.036,0.901,0.063
20300,0.035,0.897,0.068
20400,0.034,0.903,0.063
20500,0.033,0.900,0.067
20600,0.033,0.898,0.069
20700,0.036,0.896,0.068
20800,0.037,0.893,0.070
20900,0.036,0.894,0.070
21000,0.036,0.892,0.072
21100,0.038,0.899,0.063
21200,0.037,0.902,0.061
21300,0.037,0.903,0.060
21400,0.036,0.899,0.065
21500,0.036,0.904,0.060
21600,0.036,0.910,0.054
21700,0.035,0.902,0.063
21800,0.035,0.898,0.067
21900,0.035,0.892,0.073
22000,0.036,0.895,0.069
22100,0.035,0.889,0.076
22200,0.035,0.891,0.074
22300,0.036,0.901,0.063
22400,0.033,0.899,0.068
22500,0.035,0.899,0.066
22600,0.034,0.905,0.061
22700,0.033,0.913,0.054
22800,0.035,0.912,0.053
22900,0.035,0.913,0.052
23000,0.034,0.911,0.055
23100,0.034,0.911,0.055
23200,0.033,0.913,0.054
23300,0.033,0.908,0.059
23400,0.034,0.915,0.051
23500,0.036,0.914,0.050
23600,0.036,0.912,0.052
23700,0.036,0.912,0.052
23800,0.034,0.912,0.054
23900,0.032,0.912,0.056
24000,0.033,0.916,0.051
24100,0.033,0.918,0.049
24200,0.033,0.921,0.046
24300,0.033,0.919,0.048
24400,0.033,0.914,0.053
24500,0.033,0.915,0.052
24600,0.033,0.913,0.054
24700,0.033,0.917,0.050
24800,0.033,0.913,0.054
24900,0.033,0.911,0.056
25000,0.033,0.910,0.057
25100,0.033,0.909,0.058
25200,0.033,0.906,0.061
25300,0.033,0.906,0.061
25400,0.032,0.898,0.070
25500,0.032,0.899,0.069
25600,0.032,0.909,0.059
25700,0.035,0.912,0.053
25800,0.034,0.917,0.049
25900,0.034,0.923,0.043
26000,0.032,0.918,0.050
26100,0.032,0.919,0.049
26200,0.032,0.915,0.053
26300,0.034,0.917,0.049
26400,0.034,0.921,0.045
26500,0.033,0.925,0.042
26600,0.035,0.924,0.041
26700,0.032,0.925,0.043
26800,0.031,0.920,0.049
26900,0.031,0.922,0.047
27000,0.031,0.920,0.049
27100,0.031,0.924,0.045
27200,0.031,0.930,0.039
27300,0.031,0.930,0.039
27400,0.031,0.934,0.035
27500,0.031,0.936,0.033
27600,0.031,0.936,0.033
27700,0.031,0.937,0.032
27800,0.031,0.938,0.031
27900,0.031,0.940,0.029
28000,0.031,0.933,0.036
28100,0.032,0.934,0.034
28200,0.033,0.934,0.033
28300,0.033,0.930,0.037
28400,0.033,0.931,0.036
28500,0.033,0.928,0.039
28600,0.034,0.934,0.032
28700,0.034,0.930,0.036
28800,0.034,0.924,0.042
28900,0.034,0.924,0.042
29000,0.036,0.921,0.043
29100,0.035,0.918,0.047
29200,0.035,0.917,0.048
29300,0.035,0.917,0.048
29400,0.035,0.910,0.055
29500,0.035,0.909,0.056
29600,0.035,0.913,0.052
29700,0.035,0.918,0.047
29800,0.034,0.913,0.053
29900,0.034,0.918,0.048
30000,0.032,0.918,0.050
30100,0.032,0.922,0.046
30200,0.032,0.924,0.044
30300,0.031,0.927,0.042
30400,0.031,0.927,0.042
30500,0.031,0.926,0.043
30600,0.031,0.926,0.043
30700,0.031,0.925,0.044
30800,0.031,0.931,0.038
30900,0.031,0.929,0.040
31000,0.033,0.933,0.034
31100,0.033,0.932,0.035
31200,0.035,0.930,0.035
