time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.961,0.009
400,0.030,0.955,0.015
500,0.030,0.952,0.018
600,0.030,0.952,0.018
700,0.030,0.950,0.020
800,0.030,0.940,0.030
900,0.030,0.935,0.035
1000,0.030,0.934,0.036
1100,0.030,0.931,0.039
1200,0.030,0.924,0.046
1300,0.030,0.911,0.059
1400,0.030,0.911,0.059
1500,0.030,0.907,0.063
1600,0.030,0.906,0.064
1700,0.030,0.903,0.067
1800,0.030,0.907,0.063
1900,0.030,0.901,0.069
2000,0.032,0.899,0.069
2100,0.032,0.898,0.070
2200,0.032,0.898,0.070
2300,0.032,0.897,0.071
2400,0.032,0.896,0.072
2500,0.033,0.894,0.073
2600,0.032,0.892,0.076
2700,0.033,0.887,0.080
2800,0.033,0.885,0.082
2900,0.034,0.882,0.084
3000,0.034,0.886,0.080
3100,0.036,0.878,0.086
3200,0.036,0.880,0.084
3300,0.036,0.866,0.098
3400,0.035,0.859,0.106
3500,0.035,0.860,0.105
3600,0.035,0.860,0.105
3700,0.034,0.861,0.105
3800,0.034,0.865,0.101
3900,0.034,0.871,0.095
4000,0.036,0.868,0.096
4100,0.038,0.870,0.092
4200,0.038,0.867,0.095
4300,0.037,0.867,0.096
4400,0.037,0.873,0.090
4500,0.037,0.872,0.091
4600,0.036,0.878,0.086
4700,0.036,0.877,0.087
4800,0.037,0.874,0.089
4900,0.036,0.864,0.100
5000,0.036,0.868,0.096
5100,0.036,0.862,0.102
5200,0.037,0.867,0.096
5300,0.037,0.860,0.103
5400,0.038,0.853,0.109
5500,0.036,0.855,0.109
5600,0.035,0.855,0.110
5700,0.034,0.862,0.104
5800,0.034,0.860,0.106
5900,0.033,0.870,0.097
6000,0.033,0.867,0.100
6100,0.032,0.862,0.106
6200,0.032,0.857,0.111
6300,0.033,0.861,0.106
6400,0.036,0.865,0.099
6500,0.040,0.855,0.105
6600,0.040,0.848,0.112
6700,0.038,0.853,0.109
6800,0.040,0.851,0.109
6900,0.038,0.859,0.103
7000,0.040,0.859,0.101
7100,0.038,0.859,0.103
7200,0.039,0.857,0.104
7300,0.039,0.856,0.105
7400,0.039,0.852,0.109
7500,0.040,0.855,0.105
7600,0.040,0.845,0.115
7700,0.040,0.842,0.118
7800,0.040,0.844,0.116
7900,0.041,0.838,0.121
8000,0.041,0.825,0.134
8100,0.041,0.824,0.135
8200,0.041,0.831,0.128
8300,0.040,0.836,0.124
8400,0.038,0.826,0.136
8500,0.038,0.826,0.136
8600,0.039,0.818,0.143
8700,0.040,0.821,0.139
8800,0.040,0.818,0.142
8900,0.041,0.822,0.137
9000,0.041,0.825,0.134
9100,0.039,0.827,0.134
9200,0.039,0.827,0.134
9300,0.039,0.830,0.131
9400,0.038,0.834,0.128
9500,0.036,0.830,0.134
9600,0.034,0.830,0.136
9700,0.033,0.827,0.140
9800,0.032,0.822,0.146
9900,0.033,0.824,0.143
10000,0.033,0.827,0.140
10100,0.032,0.832,0.136
10200,0.032,0.830,0.138
10300,0.034,0.827,0.139
10400,0.035,0.830,0.135
10500,0.036,0.833,0.131
10600,0.034,0.823,0.143
10700,0.035,0.811,0.154
10800,0.037,0.825,0.138
10900,0.039,0.831,0.130
11000,0.040,0.825,0.135
11100,0.045,0.828,0.127
11200,0.043,0.840,0.117
11300,0.046,0.838,0.116
11400,0.048,0.837,0.115
11500,0.046,0.838,0.116
11600,0.044,0.841,0.115
11700,0.043,0.838,0.119
11800,0.042,0.834,0.124
11900,0.043,0.837,0.120
12000,0.043,0.833,0.124
12100,0.042,0.832,0.126
12200,0.046,0.835,0.119
12300,0.045,0.837,0.118
12400,0.046,0.835,0.119
12500,0.046,0.840,0.114
12600,0.047,0.840,0.113
12700,0.045,0.843,0.112
12800,0.047,0.842,0.111
12900,0.047,0.837,0.116
13000,0.049,0.844,0.107
13100,0.049,0.850,0.101
13200,0.047,0.857,0.096
13300,0.047,0.858,0.095
13400,0.044,0.861,0.095
13500,0.044,0.859,0.097
13600,0.044,0.856,0.100
13700,0.042,0.863,0.095
13800,0.043,0.859,0.098
13900,0.040,0.850,0.110
14000,0.042,0.847,0.111
14100,0.043,0.840,0.117
14200,0.040,0.837,0.123
14300,0.039,0.842,0.119
14400,0.038,0.842,0.120
14500,0.038,0.841,0.121
14600,0.036,0.840,0.124
14700,0.035,0.839,0.126
14800,0.034,0.840,0.126
14900,0.033,0.846,0.121
15000,0.033,0.848,0.119
15100,0.034,0.856,0.110
15200,0.035,0.856,0.109
15300,0.036,0.853,0.111
15400,0.036,0.857,0.107
15500,0.038,0.851,0.111
15600,0.038,0.858,0.104
15700,0.036,0.861,0.103
15800,0.035,0.867,0.098
15900,0.035,0.869,0.096
16000,0.033,0.872,0.095
16100,0.034,0.869,0.097
16200,0.033,0.869,0.098
16300,0.033,0.872,0.095
16400,0.033,0.872,0.095
16500,0.033,0.872,0.095
16600,0.033,0.871,0.096
16700,0.033,0.866,0.101
16800,0.033,0.875,0.092
16900,0.033,0.877,0.090
17000,0.033,0.879,0.088
17100,0.033,0.877,0.090
17200,0.033,0.875,0.092
17300,0.032,0.877,0.091
17400,0.033,0.880,0.087
17500,0.032,0.880,0.088
17600,0.032,0.888,0.080
17700,0.032,0.884,0.084
17800,0.032,0.883,0.085
17900,0.032,0.887,0.081
18000,0.032,0.880,0.088
18100,0.031,0.882,0.087
18200,0.033,0.883,0.084
18300,0.033,0.877,0.090
18400,0.033,0.875,0.092
18500,0.033,0.871,0.096
18600,0.033,0.871,0.096
18700,0.033,0.874,0.093
18800,0.033,0.876,0.091
18900,0.033,0.877,0.090
19000,0.035,0.878,0.087
19100,0.036,0.875,0.089
19200,0.036,0.874,0.090
19300,0.037,0.881,0.082
19400,0.039,0.881,0.080
19500,0.040,0.885,0.075
19600,0.039,0.889,0.072
19700,0.041,0.884,0.075
19800,0.040,0.883,0.077
19900,0.039,0.877,0.084
