time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.963,0.007
300,0.030,0.960,0.010
400,0.030,0.959,0.011
500,0.030,0.954,0.016
600,0.030,0.949,0.021
700,0.030,0.945,0.025
800,0.030,0.943,0.027
900,0.031,0.943,0.026
1000,0.031,0.942,0.027
1100,0.031,0.938,0.031
1200,0.031,0.930,0.039
1300,0.032,0.932,0.036
1400,0.032,0.931,0.037
1500,0.033,0.931,0.036
1600,0.033,0.939,0.028
1700,0.033,0.934,0.033
1800,0.033,0.933,0.034
1900,0.033,0.932,0.035
2000,0.032,0.931,0.037
2100,0.032,0.933,0.035
2200,0.032,0.936,0.032
2300,0.032,0.935,0.033
2400,0.032,0.934,0.034
2500,0.032,0.935,0.033
2600,0.032,0.935,0.033
2700,0.031,0.937,0.032
2800,0.031,0.935,0.034
2900,0.031,0.936,0.033
3000,0.031,0.938,0.031
3100,0.031,0.940,0.029
3200,0.031,0.940,0.029
3300,0.031,0.935,0.034
3400,0.031,0.933,0.036
3500,0.031,0.929,0.040
3600,0.030,0.925,0.045
3700,0.030,0.930,0.040
3800,0.032,0.933,0.035
3900,0.032,0.934,0.034
4000,0.032,0.927,0.041
4100,0.032,0.928,0.040
4200,0.031,0.928,0.041
4300,0.031,0.923,0.046
4400,0.031,0.924,0.045
4500,0.031,0.925,0.044
4600,0.032,0.919,0.049
4700,0.032,0.923,0.045
4800,0.032,0.924,0.044
4900,0.032,0.919,0.049
5000,0.032,0.923,0.045
5100,0.033,0.921,0.046
5200,0.034,0.925,0.041
5300,0.033,0.922,0.045
5400,0.033,0.923,0.044
5500,0.032,0.925,0.043
5600,0.031,0.925,0.044
5700,0.031,0.922,0.047
5800,0.030,0.922,0.048
5900,0.030,0.918,0.052
6000,0.030,0.918,0.052
6100,0.030,0.924,0.046
6200,0.030,0.924,0.046
6300,0.030,0.925,0.045
6400,0.030,0.924,0.046
6500,0.030,0.926,0.044
6600,0.034,0.930,0.036
6700,0.033,0.924,0.043
6800,0.033,0.923,0.044
6900,0.033,0.927,0.040
7000,0.031,0.924,0.045
7100,0.030,0.922,0.048
7200,0.030,0.917,0.053
7300,0.032,0.910,0.058
7400,0.032,0.907,0.061
7500,0.031,0.907,0.062
7600,0.031,0.905,0.064
7700,0.032,0.902,0.066
7800,0.033,0.898,0.069
7900,0.034,0.898,0.068
8000,0.035,0.900,0.065
8100,0.035,0.902,0.063
8200,0.034,0.899,0.067
8300,0.033,0.897,0.070
8400,0.033,0.899,0.068
8500,0.033,0.898,0.069
8600,0.032,0.898,0.070
8700,0.032,0.899,0.069
8800,0.032,0.904,0.064
8900,0.032,0.907,0.061
9000,0.033,0.902,0.065
9100,0.033,0.902,0.065
9200,0.034,0.905,0.061
9300,0.034,0.906,0.060
9400,0.034,0.908,0.058
9500,0.034,0.909,0.057
9600,0.033,0.916,0.051
9700,0.032,0.917,0.051
9800,0.032,0.919,0.049
9900,0.032,0.919,0.049
10000,0.033,0.921,0.046
10100,0.032,0.918,0.050
10200,0.032,0.923,0.045
10300,0.033,0.925,0.042
10400,0.033,0.926,0.041
10500,0.033,0.923,0.044
10600,0.033,0.928,0.039
10700,0.033,0.931,0.036
10800,0.033,0.931,0.036
10900,0.033,0.930,0.037
11000,0.033,0.935,0.032
11100,0.033,0.931,0.036
11200,0.033,0.931,0.036
11300,0.033,0.929,0.038
11400,0.033,0.930,0.037
11500,0.035,0.935,0.030
11600,0.034,0.933,0.033
11700,0.034,0.940,0.026
11800,0.034,0.935,0.031
11900,0.033,0.930,0.037
12000,0.032,0.933,0.035
12100,0.032,0.927,0.041
12200,0.032,0.919,0.049
12300,0.032,0.922,0.046
12400,0.032,0.920,0.048
12500,0.032,0.918,0.050
12600,0.032,0.911,0.057
12700,0.034,0.908,0.058
12800,0.033,0.917,0.050
12900,0.033,0.915,0.052
13000,0.032,0.914,0.054
13100,0.034,0.916,0.050
13200,0.033,0.909,0.058
13300,0.033,0.910,0.057
13400,0.033,0.903,0.064
13500,0.033,0.902,0.065
13600,0.034,0.902,0.064
13700,0.034,0.903,0.063
13800,0.034,0.901,0.065
13900,0.034,0.895,0.071
14000,0.035,0.900,0.065
14100,0.035,0.903,0.062
14200,0.035,0.905,0.060
14300,0.035,0.903,0.062
14400,0.035,0.902,0.063
14500,0.036,0.901,0.063
14600,0.034,0.904,0.062
14700,0.034,0.898,0.068
14800,0.034,0.900,0.066
14900,0.032,0.908,0.060
15000,0.033,0.905,0.062
15100,0.032,0.901,0.067
15200,0.031,0.904,0.065
15300,0.032,0.909,0.059
15400,0.034,0.915,0.051
15500,0.033,0.915,0.052
15600,0.033,0.921,0.046
15700,0.033,0.918,0.049
15800,0.033,0.912,0.055
15900,0.033,0.916,0.051
16000,0.032,0.916,0.052
16100,0.032,0.910,0.058
16200,0.032,0.908,0.060
16300,0.032,0.902,0.066
16400,0.032,0.901,0.067
16500,0.032,0.904,0.064
16600,0.032,0.905,0.063
16700,0.032,0.903,0.065
16800,0.032,0.903,0.065
16900,0.032,0.899,0.069
17000,0.031,0.888,0.081
17100,0.031,0.896,0.073
17200,0.032,0.893,0.075
17300,0.034,0.897,0.069
17400,0.034,0.910,0.056
17500,0.034,0.914,0.052
17600,0.034,0.919,0.047
17700,0.034,0.921,0.045
17800,0.034,0.922,0.044
17900,0.034,0.929,0.037
18000,0.033,0.927,0.040
18100,0.033,0.924,0.043
18200,0.032,0.923,0.045
18300,0.032,0.928,0.040
18400,0.032,0.926,0.042
18500,0.032,0.921,0.047
18600,0.032,0.922,0.046
18700,0.032,0.914,0.054
18800,0.031,0.920,0.049
18900,0.031,0.922,0.047
19000,0.032,0.913,0.055
19100,0.031,0.911,0.058
19200,0.033,0.916,0.051
19300,0.032,0.920,0.048
19400,0.032,0.916,0.052
19500,0.032,0.922,0.046
19600,0.033,0.920,0.047
19700,0.033,0.920,0.047
19800,0.033,0.916,0.051
19900,0.033,0.913,0.054
20000,0.034,0.909,0.057
20100,0.034,0.911,0.055
20200,0.033,0.912,0.055
20300,0.033,0.913,0.054
20400,0.032,0.913,0.055
20500,0.032,0.911,0.057
20600,0.032,0.918,0.050
20700,0.032,0.912,0.056
20800,0.031,0.906,0.063
20900,0.031,0.908,0.061
21000,0.031,0.914,0.055
21100,0.031,0.915,0.054
21200,0.032,0.916,0.052
21300,0.032,0.918,0.050
21400,0.032,0.913,0.055
21500,0.032,0.911,0.057
21600,0.032,0.909,0.059
21700,0.032,0.912,0.056
21800,0.033,0.910,0.057
21900,0.033,0.906,0.061
22000,0.033,0.907,0.060
22100,0.033,0.905,0.062
22200,0.034,0.899,0.067
22300,0.033,0.901,0.066
22400,0.033,0.907,0.060
22500,0.034,0.909,0.057
22600,0.033,0.911,0.056
22700,0.033,0.914,0.053
22800,0.033,0.912,0.055
22900,0.032,0.906,0.062
23000,0.031,0.905,0.064
23100,0.031,0.910,0.059
23200,0.031,0.910,0.059
23300,0.031,0.915,0.054
23400,0.031,0.911,0.058
23500,0.031,0.909,0.060
23600,0.031,0.908,0.061
23700,0.031,0.908,0.061
23800,0.031,0.908,0.061
23900,0.031,0.909,0.060
24000,0.032,0.914,0.054
24100,0.031,0.910,0.059
24200,0.032,0.909,0.059
24300,0.030,0.906,0.064
24400,0.031,0.906,0.063
24500,0.031,0.911,0.058
24600,0.030,0.907,0.063
24700,0.030,0.906,0.064
24800,0.030,0.910,0.060
24900,0.030,0.911,0.059
25000,0.030,0.916,0.054
25100,0.031,0.917,0.052
25200,0.031,0.921,0.048
25300,0.031,0.916,0.053
25400,0.031,0.923,0.046
25500,0.031,0.919,0.050
25600,0.031,0.917,0.052
25700,0.031,0.920,0.049
25800,0.031,0.920,0.049
25900,0.031,0.927,0.042
26000,0.031,0.924,0.045
26100,0.031,0.925,0.044
26200,0.031,0.923,0.046
26300,0.031,0.923,0.046
26400,0.030,0.923,0.047
26500,0.030,0.929,0.041
26600,0.031,0.925,0.044
26700,0.031,0.924,0.045
26800,0.031,0.924,0.045
26900,0.032,0.918,0.050
27000,0.032,0.919,0.049
27100,0.032,0.921,0.047
27200,0.032,0.921,0.047
27300,0.032,0.923,0.045
27400,0.032,0.917,0.051
27500,0.032,0.911,0.057
27600,0.032,0.913,0.055
27700,0.032,0.911,0.057
27800,0.034,0.916,0.050
27900,0.036,0.908,0.056
28000,0.036,0.906,0.058
28100,0.038,0.906,0.056
28200,0.037,0.911,0.052
28300,0.037,0.906,0.057
28400,0.038,0.908,0.054
28500,0.037,0.912,0.051
28600,0.037,0.912,0.051
28700,0.038,0.914,0.048
28800,0.038,0.913,0.049
28900,0.040,0.912,0.048
29000,0.040,0.909,0.051
29100,0.039,0.909,0.052
29200,0.039,0.911,0.050
29300,0.039,0.911,0.050
29400,0.038,0.910,0.052
29500,0.038,0.916,0.046
29600,0.037,0.917,0.046
29700,0.037,0.915,0.048
29800,0.037,0.921,0.042
29900,0.036,0.925,0.039
