time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.956,0.014
300,0.030,0.953,0.017
400,0.030,0.951,0.019
500,0.031,0.950,0.019
600,0.031,0.948,0.021
700,0.030,0.946,0.024
800,0.030,0.946,0.024
900,0.030,0.942,0.028
1000,0.031,0.942,0.027
1100,0.031,0.938,0.031
1200,0.031,0.930,0.039
1300,0.030,0.929,0.041
1400,0.030,0.925,0.045
1500,0.030,0.924,0.046
1600,0.030,0.920,0.050
1700,0.030,0.917,0.053
1800,0.030,0.911,0.059
1900,0.031,0.913,0.056
2000,0.031,0.904,0.065
2100,0.031,0.901,0.068
2200,0.031,0.905,0.064
2300,0.031,0.905,0.064
2400,0.031,0.907,0.062
2500,0.031,0.911,0.058
2600,0.031,0.910,0.059
2700,0.031,0.907,0.062
2800,0.031,0.910,0.059
2900,0.031,0.914,0.055
3000,0.031,0.909,0.060
3100,0.031,0.904,0.065
3200,0.031,0.903,0.066
3300,0.033,0.900,0.067
3400,0.033,0.895,0.072
3500,0.033,0.892,0.075
3600,0.033,0.886,0.081
3700,0.035,0.880,0.085
3800,0.034,0.880,0.086
3900,0.034,0.876,0.090
4000,0.034,0.879,0.087
4100,0.036,0.878,0.086
4200,0.035,0.871,0.094
4300,0.039,0.867,0.094
4400,0.039,0.866,0.095
4500,0.038,0.864,0.098
4600,0.037,0.862,0.101
4700,0.042,0.856,0.102
4800,0.040,0.864,0.096
4900,0.040,0.866,0.094
5000,0.040,0.866,0.094
5100,0.041,0.873,0.086
5200,0.041,0.871,0.088
5300,0.039,0.862,0.099
5400,0.038,0.866,0.096
5500,0.037,0.861,0.102
5600,0.040,0.858,0.102
5700,0.038,0.855,0.107
5800,0.039,0.849,0.112
5900,0.041,0.846,0.113
6000,0.043,0.841,0.116
6100,0.043,0.838,0.119
6200,0.043,0.842,0.115
6300,0.044,0.839,0.117
6400,0.044,0.847,0.109
6500,0.044,0.851,0.105
6600,0.043,0.854,0.103
6700,0.043,0.849,0.108
6800,0.042,0.848,0.110
6900,0.041,0.843,0.116
7000,0.040,0.845,0.115
7100,0.039,0.845,0.116
7200,0.038,0.841,0.121
7300,0.039,0.837,0.124
7400,0.039,0.831,0.130
7500,0.042,0.833,0.125
7600,0.042,0.836,0.122
7700,0.043,0.845,0.112
7800,0.043,0.837,0.120
7900,0.041,0.840,0.119
8000,0.043,0.840,0.117
8100,0.042,0.840,0.118
8200,0.043,0.833,0.124
8300,0.041,0.831,0.128
8400,0.040,0.835,0.125
8500,0.039,0.832,0.129
8600,0.038,0.831,0.131
8700,0.042,0.830,0.128
8800,0.040,0.828,0.132
8900,0.041,0.832,0.127
9000,0.045,0.832,0.123
9100,0.045,0.835,0.120
9200,0.044,0.832,0.124
9300,0.043,0.835,0.122
9400,0.045,0.834,0.121
9500,0.044,0.831,0.125
9600,0.042,0.824,0.134
9700,0.042,0.826,0.132
9800,0.042,0.828,0.130
9900,0.042,0.833,0.125
10000,0.042,0.827,0.131
10100,0.038,0.818,0.144
10200,0.037,0.817,0.146
10300,0.039,0.813,0.148
10400,0.040,0.821,0.139
10500,0.041,0.817,0.142
10600,0.039,0.827,0.134
10700,0.038,0.822,0.140
10800,0.038,0.819,0.143
10900,0.040,0.824,0.136
11000,0.040,0.827,0.133
11100,0.039,0.824,0.137
11200,0.039,0.818,0.143
11300,0.043,0.814,0.143
11400,0.043,0.810,0.147
11500,0.042,0.806,0.152
11600,0.040,0.810,0.150
11700,0.041,0.813,0.146
11800,0.046,0.808,0.146
11900,0.045,0.806,0.149
12000,0.045,0.806,0.149
12100,0.045,0.810,0.145
12200,0.045,0.811,0.144
12300,0.046,0.819,0.135
12400,0.045,0.816,0.139
12500,0.047,0.817,0.136
12600,0.048,0.819,0.133
12700,0.046,0.814,0.140
12800,0.048,0.815,0.137
12900,0.048,0.816,0.136
13000,0.050,0.816,0.134
13100,0.049,0.813,0.138
13200,0.047,0.818,0.135
13300,0.046,0.809,0.145
13400,0.046,0.815,0.139
13500,0.046,0.811,0.143
13600,0.046,0.823,0.131
13700,0.045,0.828,0.127
13800,0.044,0.829,0.127
13900,0.048,0.824,0.128
14000,0.045,0.813,0.142
14100,0.045,0.816,0.139
14200,0.041,0.811,0.148
14300,0.041,0.816,0.143
14400,0.041,0.820,0.139
14500,0.041,0.828,0.131
14600,0.040,0.824,0.136
14700,0.042,0.820,0.138
14800,0.044,0.816,0.140
14900,0.046,0.812,0.142
15000,0.049,0.807,0.144
15100,0.045,0.810,0.145
15200,0.042,0.806,0.152
15300,0.040,0.810,0.150
15400,0.039,0.811,0.150
15500,0.037,0.812,0.151
15600,0.038,0.815,0.147
15700,0.036,0.805,0.159
15800,0.036,0.806,0.158
15900,0.035,0.812,0.153
16000,0.035,0.807,0.158
16100,0.035,0.819,0.146
16200,0.036,0.816,0.148
16300,0.035,0.821,0.144
16400,0.037,0.820,0.143
16500,0.037,0.823,0.140
16600,0.037,0.818,0.145
16700,0.039,0.814,0.147
16800,0.040,0.821,0.139
16900,0.039,0.816,0.145
17000,0.038,0.801,0.161
17100,0.038,0.802,0.160
17200,0.038,0.807,0.155
17300,0.037,0.811,0.152
17400,0.040,0.813,0.147
17500,0.041,0.805,0.154
17600,0.040,0.808,0.152
17700,0.040,0.811,0.149
17800,0.038,0.806,0.156
17900,0.036,0.810,0.154
18000,0.035,0.809,0.156
18100,0.036,0.805,0.159
18200,0.037,0.808,0.155
18300,0.037,0.806,0.157
18400,0.038,0.802,0.160
18500,0.038,0.802,0.160
18600,0.037,0.809,0.154
18700,0.036,0.805,0.159
18800,0.038,0.812,0.150
18900,0.037,0.802,0.161
19000,0.040,0.795,0.165
19100,0.040,0.794,0.166
19200,0.043,0.795,0.162
19300,0.043,0.795,0.162
19400,0.043,0.800,0.157
19500,0.041,0.802,0.157
19600,0.042,0.800,0.158
19700,0.039,0.811,0.150
19800,0.039,0.808,0.153
19900,0.038,0.811,0.151
20000,0.038,0.811,0.151
20100,0.039,0.812,0.149
20200,0.038,0.809,0.153
20300,0.039,0.822,0.139
20400,0.040,0.831,0.129
20500,0.039,0.827,0.134
20600,0.038,0.828,0.134
20700,0.040,0.833,0.127
20800,0.039,0.827,0.134
20900,0.038,0.830,0.132
21000,0.037,0.824,0.139
21100,0.038,0.822,0.140
21200,0.036,0.829,0.135
21300,0.034,0.825,0.141
21400,0.038,0.829,0.133
21500,0.039,0.827,0.134
21600,0.039,0.827,0.134
21700,0.037,0.832,0.131
21800,0.039,0.834,0.127
21900,0.038,0.840,0.122
22000,0.038,0.845,0.117
22100,0.038,0.836,0.126
22200,0.038,0.831,0.131
22300,0.038,0.838,0.124
22400,0.038,0.834,0.128
22500,0.038,0.833,0.129
22600,0.037,0.828,0.135
22700,0.034,0.833,0.133
22800,0.033,0.830,0.137
22900,0.035,0.834,0.131
23000,0.034,0.834,0.132
23100,0.036,0.833,0.131
23200,0.035,0.829,0.136
23300,0.035,0.828,0.137
23400,0.035,0.825,0.140
23500,0.037,0.836,0.127
23600,0.036,0.841,0.123
23700,0.036,0.837,0.127
23800,0.036,0.840,0.124
23900,0.036,0.842,0.122
24000,0.037,0.842,0.121
24100,0.037,0.846,0.117
24200,0.042,0.844,0.114
24300,0.043,0.841,0.116
24400,0.040,0.840,0.120
24500,0.042,0.833,0.125
24600,0.046,0.829,0.125
24700,0.045,0.834,0.121
24800,0.044,0.835,0.121
24900,0.045,0.832,0.123
25000,0.046,0.830,0.124
25100,0.044,0.833,0.123
25200,0.043,0.829,0.128
25300,0.043,0.823,0.134
25400,0.044,0.817,0.139
25500,0.045,0.820,0.135
25600,0.043,0.817,0.140
25700,0.042,0.813,0.145
25800,0.043,0.813,0.144
25900,0.041,0.809,0.150
26000,0.042,0.816,0.142
26100,0.041,0.812,0.147
26200,0.039,0.810,0.151
26300,0.037,0.811,0.152
26400,0.034,0.812,0.154
26500,0.035,0.813,0.152
26600,0.037,0.803,0.160
26700,0.038,0.815,0.147
26800,0.037,0.812,0.151
26900,0.038,0.815,0.147
27000,0.039,0.824,0.137
27100,0.047,0.822,0.131
27200,0.044,0.831,0.125
27300,0.041,0.824,0.135
27400,0.043,0.822,0.135
27500,0.047,0.818,0.135
27600,0.047,0.816,0.137
27700,0.044,0.806,0.150
27800,0.043,0.810,0.147
27900,0.045,0.813,0.142
28000,0.043,0.813,0.144
28100,0.041,0.811,0.148
28200,0.041,0.811,0.148
28300,0.041,0.813,0.146
28400,0.041,0.813,0.146
28500,0.040,0.820,0.140
28600,0.039,0.815,0.146
28700,0.040,0.821,0.139
28800,0.041,0.822,0.137
28900,0.042,0.825,0.133
29000,0.040,0.823,0.137
29100,0.038,0.820,0.142
29200,0.036,0.822,0.142
29300,0.035,0.823,0.142
29400,0.036,0.828,0.136
29500,0.036,0.829,0.135
29600,0.035,0.830,0.135
29700,0.035,0.838,0.127
29800,0.034,0.840,0.126
29900,0.033,0.838,0.129
30000,0.033,0.845,0.122
30100,0.033,0.850,0.117
30200,0.034,0.852,0.114
30300,0.036,0.856,0.108
30400,0.036,0.856,0.108
30500,0.035,0.857,0.108
30600,0.036,0.864,0.100
30700,0.037,0.860,0.103
30800,0.037,0.862,0.101
30900,0.037,0.865,0.098
31000,0.038,0.867,0.095
31100,0.037,0.866,0.097
31200,0.036,0.870,0.094
31300,0.034,0.872,0.094
31400,0.035,0.868,0.097
31500,0.035,0.870,0.095
31600,0.034,0.873,0.093
31700,0.036,0.870,0.094
31800,0.040,0.864,0.096
31900,0.041,0.866,0.093
32000,0.041,0.867,0.092
32100,0.040,0.863,0.097
32200,0.038,0.865,0.097
32300,0.039,0.854,0.107
32400,0.038,0.850,0.112
32500,0.038,0.853,0.109
32600,0.038,0.856,0.106
32700,0.041,0.853,0.106
32800,0.044,0.851,0.105
32900,0.044,0.857,0.099
33000,0.043,0.856,0.101
33100,0.043,0.852,0.105
33200,0.046,0.845,0.109
33300,0.046,0.844,0.110
33400,0.045,0.836,0.119
33500,0.045,0.843,0.112
33600,0.043,0.836,0.121
33700,0.044,0.833,0.123
33800,0.043,0.841,0.116
33900,0.042,0.835,0.123
34000,0.044,0.835,0.121
34100,0.044,0.836,0.120
34200,0.044,0.836,0.120
34300,0.044,0.837,0.119
34400,0.046,0.851,0.103
34500,0.045,0.862,0.093
34600,0.045,0.859,0.096
34700,0.043,0.859,0.098
34800,0.041,0.858,0.101
34900,0.039,0.857,0.104
35000,0.040,0.857,0.103
35100,0.038,0.846,0.116
35200,0.040,0.837,0.123
35300,0.039,0.841,0.120
35400,0.039,0.846,0.115
35500,0.041,0.848,0.111
35600,0.039,0.838,0.123
35700,0.038,0.831,0.131
35800,0.038,0.837,0.125
35900,0.040,0.827,0.133
36000,0.039,0.830,0.131
36100,0.037,0.824,0.139
36200,0.038,0.822,0.140
36300,0.038,0.819,0.143
36400,0.038,0.827,0.135
36500,0.038,0.820,0.142
36600,0.039,0.814,0.147
36700,0.040,0.811,0.149
36800,0.040,0.820,0.140
36900,0.039,0.803,0.158
37000,0.040,0.803,0.157
37100,0.037,0.810,0.153
37200,0.037,0.806,0.157
37300,0.038,0.816,0.146
37400,0.038,0.808,0.154
37500,0.041,0.808,0.151
37600,0.042,0.808,0.150
37700,0.047,0.810,0.143
37800,0.044,0.814,0.142
37900,0.043,0.815,0.142
38000,0.042,0.815,0.143
38100,0.041,0.820,0.139
38200,0.038,0.820,0.142
38300,0.040,0.821,0.139
38400,0.042,0.820,0.138
38500,0.041,0.822,0.137
38600,0.040,0.817,0.143
38700,0.040,0.817,0.143
38800,0.038,0.822,0.140
38900,0.037,0.821,0.142
39000,0.038,0.815,0.147
39100,0.038,0.814,0.148
39200,0.040,0.817,0.143
39300,0.039,0.830,0.131
39400,0.040,0.831,0.129
39500,0.040,0.828,0.132
39600,0.040,0.830,0.130
39700,0.039,0.824,0.137
39800,0.036,0.825,0.139
39900,0.036,0.833,0.131
40000,0.036,0.826,0.138
40100,0.039,0.827,0.134
40200,0.037,0.828,0.135
40300,0.037,0.836,0.127
40400,0.036,0.832,0.132
40500,0.037,0.827,0.136
40600,0.037,0.831,0.132
40700,0.036,0.834,0.130
40800,0.039,0.830,0.131
40900,0.038,0.830,0.132
41000,0.040,0.830,0.130
41100,0.043,0.831,0.126
41200,0.042,0.832,0.126
41300,0.042,0.832,0.126
